episode,time_step,env_id,lift_coeff,drag_coeff
1,2300,0,1.0640428066253662,0.12926959991455078
1,2301,0,1.0565135478973389,0.1343143731355667
1,2302,0,1.0498692989349365,0.13956400752067566
1,2303,0,1.0432156324386597,0.14482112228870392
1,2304,0,1.036537766456604,0.15009728074073792
1,2305,0,1.0298596620559692,0.155373677611351
1,2306,0,1.0240801572799683,0.1608903408050537
1,2307,0,1.0183491706848145,0.16642260551452637
1,2308,0,1.0126163959503174,0.17195652425289154
1,2309,0,1.0068814754486084,0.17749252915382385
1,2310,0,1.0016255378723145,0.18318679928779602
1,2311,0,0.9966270923614502,0.18896852433681488
1,2312,0,0.9916256070137024,0.19475378096103668
1,2313,0,0.9866212606430054,0.20054228603839874
1,2314,0,0.9818216562271118,0.20641615986824036
1,2315,0,0.9773873686790466,0.21243788301944733
1,2316,0,0.9729503989219666,0.21846336126327515
1,2317,0,0.9685102701187134,0.22449305653572083
1,2318,0,0.9641047120094299,0.23054498434066772
1,2319,0,0.9601011276245117,0.23679277300834656
1,2320,0,0.9560943841934204,0.24304558336734772
1,2321,0,0.9520846605300903,0.24930302798748016
1,2322,0,0.9480718970298767,0.25556516647338867
1,2323,0,0.9443290829658508,0.26199212670326233
1,2324,0,0.940642237663269,0.26845866441726685
1,2325,0,0.9369521141052246,0.2749309241771698
1,2326,0,0.9332590103149414,0.281408429145813
1,2327,0,0.9297007322311401,0.2879936695098877
1,2328,0,0.9262421727180481,0.29465964436531067
1,2329,0,0.9227805733680725,0.301331490278244
1,2330,0,0.9193230271339417,0.30799540877342224
1,2331,0,0.9159066677093506,0.31474199891090393
1,2332,0,0.9125961065292358,0.3215998113155365
1,2333,0,0.9092894792556763,0.3284493386745453
1,2334,0,0.9059697985649109,0.3353259563446045
1,2335,0,0.9026662707328796,0.3422123193740845
1,2336,0,0.8994365334510803,0.349251925945282
1,2337,0,0.8962110877037048,0.35628214478492737
1,2338,0,0.8929795622825623,0.36332571506500244
1,2339,0,0.889735758304596,0.3703958988189697
1,2340,0,0.8865373134613037,0.3775738477706909
1,2341,0,0.8833359479904175,0.3847735524177551
1,2342,0,0.8801291584968567,0.39198556542396545
1,2343,0,0.8769112825393677,0.3992224335670471
1,2344,0,0.8736956119537354,0.40653127431869507
1,2345,0,0.8704736828804016,0.41387832164764404
1,2346,0,0.8672469258308411,0.42123645544052124
1,2347,0,0.8640152215957642,0.42860570549964905
1,2348,0,0.8607516884803772,0.43604162335395813
1,2349,0,0.8574666976928711,0.44352275133132935
1,2350,0,0.8541773557662964,0.45101383328437805
1,2351,0,0.8508836627006531,0.4585146903991699
1,2352,0,0.8475474715232849,0.46605998277664185
1,2353,0,0.8441668748855591,0.4736514389514923
1,2354,0,0.8407822847366333,0.48125195503234863
1,2355,0,0.8373939394950867,0.48886075615882874
1,2356,0,0.8339601755142212,0.4964982569217682
1,2357,0,0.8304561376571655,0.5041763186454773
1,2358,0,0.8269482851028442,0.5118626356124878
1,2359,0,0.8234365582466125,0.5195574164390564
1,2360,0,0.819881796836853,0.5272687077522278
1,2361,0,0.8162298798561096,0.5350111126899719
1,2362,0,0.8125747442245483,0.54276043176651
1,2363,0,0.8089161515235901,0.5505169630050659
1,2364,0,0.8052183389663696,0.5582836866378784
1,2365,0,0.801398515701294,0.566067099571228
1,2366,0,0.7975755333900452,0.5738570690155029
1,2367,0,0.7937493324279785,0.581653356552124
1,2368,0,0.7898891568183899,0.589455246925354
1,2369,0,0.785884439945221,0.5972569584846497
1,2370,0,0.7818765640258789,0.6050649285316467
1,2371,0,0.7778656482696533,0.6128787994384766
1,2372,0,0.7738256454467773,0.6206953525543213
1,2373,0,0.7696218490600586,0.6284935474395752
1,2374,0,0.7654149532318115,0.6362974047660828
1,2375,0,0.7612047791481018,0.6441073417663574
1,2376,0,0.7569702863693237,0.6519168615341187
1,2377,0,0.752561628818512,0.659679651260376
1,2378,0,0.7481443285942078,0.6674577593803406
1,2379,0,0.7437186241149902,0.6752505302429199
1,2380,0,0.7392653226852417,0.6830509305000305
1,2381,0,0.7346160411834717,0.6908025741577148
1,2382,0,0.7299591898918152,0.6985669732093811
1,2383,0,0.7252951264381409,0.7063433527946472
1,2384,0,0.720600962638855,0.7141219973564148
1,2385,0,0.7157077789306641,0.7218322157859802
1,2386,0,0.7108078598976135,0.7295531630516052
1,2387,0,0.7059014439582825,0.7372843623161316
1,2388,0,0.7009573578834534,0.7450098395347595
1,2389,0,0.695817768573761,0.752651572227478
1,2390,0,0.6906718015670776,0.7603029012680054
1,2391,0,0.6855199337005615,0.7679629325866699
1,2392,0,0.6803179383277893,0.7756064534187317
1,2393,0,0.6749309301376343,0.7831544876098633
1,2394,0,0.6695382595062256,0.7907103300094604
1,2395,0,0.664139986038208,0.7982740998268127
1,2396,0,0.6586760878562927,0.8058048486709595
1,2397,0,0.653043270111084,0.8132336139678955
1,2398,0,0.6474049687385559,0.8206694722175598
1,2399,0,0.6417618989944458,0.8281117677688599
1,2400,0,0.6360341906547546,0.8355004787445068
1,2401,0,0.6301583647727966,0.8427863121032715
1,2402,0,0.6242774128913879,0.8500785231590271
1,2403,0,0.6183922290802002,0.857375979423523
1,2404,0,0.6124013066291809,0.8645939230918884
1,2405,0,0.6062864661216736,0.8717145919799805
1,2406,0,0.6001667976379395,0.8788408637046814
1,2407,0,0.5940426588058472,0.8859723210334778
1,2408,0,0.5877918004989624,0.8929910063743591
1,2409,0,0.5814485549926758,0.8999195694923401
1,2410,0,0.5750925540924072,0.9068620800971985
1,2411,0,0.5687256455421448,0.913816511631012
1,2412,0,0.5622016787528992,0.9206268787384033
1,2413,0,0.5556028485298157,0.9273784756660461
1,2414,0,0.5489935278892517,0.9341407418251038
1,2415,0,0.5423740744590759,0.9409134387969971
1,2416,0,0.5355746746063232,0.947489321231842
1,2417,0,0.528733491897583,0.9540356397628784
1,2418,0,0.5218828916549683,0.9605908393859863
1,2419,0,0.5150217413902283,0.9671512842178345
1,2420,0,0.5079589486122131,0.9734604358673096
1,2421,0,0.5008886456489563,0.9797763824462891
1,2422,0,0.4938095808029175,0.9861000776290894
1,2423,0,0.48668310046195984,0.9923775792121887
1,2424,0,0.4794125556945801,0.9984276294708252
1,2425,0,0.4721314013004303,1.0044864416122437
1,2426,0,0.464853972196579,1.0105422735214233
1,2427,0,0.45749709010124207,1.0164895057678223
1,2428,0,0.4500401020050049,1.0222550630569458
1,2429,0,0.44257235527038574,1.028028964996338
1,2430,0,0.43510890007019043,1.033799648284912
1,2431,0,0.4275382459163666,1.0393913984298706
1,2432,0,0.41990721225738525,1.0448567867279053
1,2433,0,0.4122665822505951,1.0503289699554443
1,2434,0,0.40462952852249146,1.0557986497879028
1,2435,0,0.3968660235404968,1.0610096454620361
1,2436,0,0.3890657424926758,1.066165566444397
1,2437,0,0.38126885890960693,1.071319341659546
1,2438,0,0.37346065044403076,1.076467752456665
1,2439,0,0.3655158281326294,1.0812931060791016
1,2440,0,0.3575748801231384,1.086116075515747
1,2441,0,0.34962788224220276,1.0909427404403687
1,2442,0,0.34164300560951233,1.095684289932251
1,2443,0,0.3335658013820648,1.1001675128936768
1,2444,0,0.325481653213501,1.1046546697616577
1,2445,0,0.3173908591270447,1.1091455221176147
1,2446,0,0.30925458669662476,1.1134557723999023
1,2447,0,0.30106106400489807,1.117584466934204
1,2448,0,0.2928619384765625,1.121716022491455
1,2449,0,0.28465738892555237,1.1258503198623657
1,2450,0,0.2763864994049072,1.1297123432159424
1,2451,0,0.26808789372444153,1.1334774494171143
1,2452,0,0.25978413224220276,1.1372448205947876
1,2453,0,0.25147536396980286,1.141014575958252
1,2454,0,0.24309802055358887,1.1444069147109985
1,2455,0,0.2347150593996048,1.1477957963943481
1,2456,0,0.22632819414138794,1.151186227798462
1,2457,0,0.21792557835578918,1.1544814109802246
1,2458,0,0.20948439836502075,1.15748131275177
1,2459,0,0.20103879272937775,1.1604828834533691
1,2460,0,0.19259008765220642,1.1634855270385742
1,2461,0,0.18412385880947113,1.1662827730178833
1,2462,0,0.17564134299755096,1.1688859462738037
1,2463,0,0.1671552211046219,1.17149019241333
1,2464,0,0.15866629779338837,1.1740952730178833
1,2465,0,0.15016943216323853,1.1763793230056763
1,2466,0,0.14166808128356934,1.1785774230957031
1,2467,0,0.13316407799720764,1.1807761192321777
1,2468,0,0.12465813010931015,1.1829479932785034
1,2469,0,0.11616344749927521,1.184733510017395
1,2470,0,0.10766646265983582,1.1865193843841553
1,2471,0,0.0991668552160263,1.1883058547973633
1,2472,0,0.0906776413321495,1.189946174621582
1,2473,0,0.0822092592716217,1.1913143396377563
1,2474,0,0.07373874634504318,1.1926828622817993
1,2475,0,0.06526676565408707,1.1940516233444214
1,2476,0,0.056823696941137314,1.1951522827148438
1,2477,0,0.04839134216308594,1.1961005926132202
1,2478,0,0.03994779288768768,1.1970500946044922
1,2479,0,0.03149516507983208,1.1980006694793701
1,2480,0,0.023106655105948448,1.198553204536438
1,2481,0,0.014714266173541546,1.1990786790847778
1,2482,0,0.006313842721283436,1.1996046304702759
1,2483,0,-0.0022526681423187256,1.1998820304870605
1,2484,0,-0.011317824013531208,1.1994073390960693
1,2485,0,-0.020376238971948624,1.1989328861236572
1,2486,0,-0.029443295672535896,1.1984580755233765
1,2487,0,-0.038580428808927536,1.1976138353347778
1,2488,0,-0.04774155467748642,1.196669340133667
1,2489,0,-0.05690913274884224,1.1957242488861084
1,2490,0,-0.06610166281461716,1.1946221590042114
1,2491,0,-0.07533732056617737,1.1932082176208496
1,2492,0,-0.08457911759614944,1.1917933225631714
1,2493,0,-0.09383337944746017,1.1903764009475708
1,2494,0,-0.1031305342912674,1.1885429620742798
1,2495,0,-0.11244481801986694,1.1866552829742432
1,2496,0,-0.12177214026451111,1.1847649812698364
1,2497,0,-0.13111519813537598,1.1826589107513428
1,2498,0,-0.1404743790626526,1.1803001165390015
1,2499,0,-0.14984464645385742,1.177938461303711
1,2500,0,-0.15922412276268005,1.1755530834197998
1,2501,0,-0.16859880089759827,1.172727346420288
1,2502,0,-0.17798209190368652,1.1698989868164062
1,2503,0,-0.18737295269966125,1.1670684814453125
1,2504,0,-0.1967473030090332,1.1639437675476074
1,2505,0,-0.2061256617307663,1.1606512069702148
1,2506,0,-0.21551960706710815,1.1573532819747925
1,2507,0,-0.22491292655467987,1.1539361476898193
1,2508,0,-0.23427557945251465,1.1501801013946533
1,2509,0,-0.24365077912807465,1.1464190483093262
1,2510,0,-0.2530379891395569,1.142653226852417
1,2511,0,-0.26236364245414734,1.1384940147399902
1,2512,0,-0.27169057726860046,1.134278655052185
1,2513,0,-0.28102681040763855,1.1300591230392456
1,2514,0,-0.29032957553863525,1.1256029605865479
1,2515,0,-0.299600213766098,1.120934009552002
1,2516,0,-0.3088870644569397,1.1162569522857666
1,2517,0,-0.318165123462677,1.1114929914474487
1,2518,0,-0.32735538482666016,1.106379508972168
1,2519,0,-0.3365582525730133,1.1012589931488037
1,2520,0,-0.34577393531799316,1.0961313247680664
1,2521,0,-0.3548736870288849,1.090641975402832
1,2522,0,-0.36396390199661255,1.0850924253463745
1,2523,0,-0.3730771541595459,1.07952880859375
1,2524,0,-0.3821145296096802,1.073730707168579
1,2525,0,-0.39109522104263306,1.0677481889724731
1,2526,0,-0.40009039640426636,1.0617560148239136
1,2527,0,-0.4090477526187897,1.0556482076644897
1,2528,0,-0.4178842604160309,1.049254059791565
1,2529,0,-0.42673227190971375,1.0428515672683716
1,2530,0,-0.43558913469314575,1.0364385843276978
1,2531,0,-0.4442685544490814,1.0296416282653809
1,2532,0,-0.4529651403427124,1.0228313207626343
1,2533,0,-0.4616774320602417,1.016008734703064
1,2534,0,-0.470237135887146,1.008906602859497
1,2535,0,-0.47875720262527466,1.001707911491394
1,2536,0,-0.48728910088539124,0.9944993257522583
1,2537,0,-0.4957082271575928,0.9871041774749756
1,2538,0,-0.504025936126709,0.9795409440994263
1,2539,0,-0.5123528838157654,0.9719693064689636
1,2540,0,-0.5206255316734314,0.9642786383628845
1,2541,0,-0.5287401676177979,0.9563542604446411
1,2542,0,-0.5368680953979492,0.9484168887138367
1,2543,0,-0.5449793934822083,0.9404345750808716
1,2544,0,-0.5528685450553894,0.9321748614311218
1,2545,0,-0.560767650604248,0.9239046573638916
1,2546,0,-0.5686758756637573,0.9156248569488525
1,2547,0,-0.5763388276100159,0.9070789217948914
1,2548,0,-0.5839890241622925,0.8985040187835693
1,2549,0,-0.5916606187820435,0.8899051547050476
1,2550,0,-0.5991303324699402,0.8810985088348389
1,2551,0,-0.6065418720245361,0.8722155094146729
1,2552,0,-0.6139633059501648,0.8633205890655518
1,2553,0,-0.6212190389633179,0.8542733788490295
1,2554,0,-0.62836754322052,0.8451215028762817
1,2555,0,-0.6355226635932922,0.8359612226486206
1,2556,0,-0.6425482630729675,0.8266949653625488
1,2557,0,-0.6494332551956177,0.8172882795333862
1,2558,0,-0.6563298106193542,0.8078658580780029
1,2559,0,-0.6631352305412292,0.7983676195144653
1,2560,0,-0.6697496771812439,0.7887321710586548
1,2561,0,-0.6763719916343689,0.7790851593017578
1,2562,0,-0.6829346418380737,0.7693905830383301
1,2563,0,-0.6892690658569336,0.7595610618591309
1,2564,0,-0.695608913898468,0.7497231364250183
1,2565,0,-0.7019173502922058,0.7398603558540344
1,2566,0,-0.7079795002937317,0.7298503518104553
1,2567,0,-0.7140506505966187,0.7198255062103271
1,2568,0,-0.720118522644043,0.7097839713096619
1,2569,0,-0.7259080410003662,0.6996246576309204
1,2570,0,-0.7317043542861938,0.6894534826278687
1,2571,0,-0.7375056743621826,0.6792734861373901
1,2572,0,-0.7430343627929688,0.6690040826797485
1,2573,0,-0.7485564947128296,0.6587238311767578
1,2574,0,-0.754082202911377,0.648436963558197
1,2575,0,-0.7593742609024048,0.6380703449249268
1,2576,0,-0.7646446824073792,0.6276844143867493
1,2577,0,-0.7699211835861206,0.6172865629196167
1,2578,0,-0.7749808430671692,0.6068530082702637
1,2579,0,-0.7800046801567078,0.596405565738678
1,2580,0,-0.7850329875946045,0.585948646068573
1,2581,0,-0.7898684740066528,0.5754838585853577
1,2582,0,-0.7946596145629883,0.5650118589401245
1,2583,0,-0.7994534373283386,0.5545339584350586
1,2584,0,-0.8040910959243774,0.5440469980239868
1,2585,0,-0.8086838126182556,0.5335537195205688
1,2586,0,-0.8132812976837158,0.5230495929718018
1,2587,0,-0.8177396059036255,0.512576699256897
1,2588,0,-0.8221542239189148,0.5021085143089294
1,2589,0,-0.8265721201896667,0.4916323721408844
1,2590,0,-0.8308776617050171,0.4812110960483551
1,2591,0,-0.8351449966430664,0.47080564498901367
1,2592,0,-0.839414656162262,0.4603946805000305
1,2593,0,-0.8436025381088257,0.45006147027015686
1,2594,0,-0.8477720618247986,0.4397285580635071
1,2595,0,-0.8519458770751953,0.42938506603240967
1,2596,0,-0.8560765385627747,0.41913560032844543
1,2597,0,-0.8601942658424377,0.4089134931564331
1,2598,0,-0.86431485414505,0.3986842930316925
1,2599,0,-0.8684353828430176,0.38857483863830566
1,2600,0,-0.8725578784942627,0.37849968671798706
1,2601,0,-0.8766822814941406,0.368419885635376
1,2602,0,-0.8808606863021851,0.35848644375801086
1,2603,0,-0.8850560188293457,0.34859350323677063
1,2604,0,-0.8892634510993958,0.3386719822883606
1,2605,0,-0.8935971856117249,0.32891854643821716
1,2606,0,-0.8979653120040894,0.31920090317726135
1,2607,0,-0.902336835861206,0.3094756007194519
1,2608,0,-0.9069247841835022,0.299951434135437
1,2609,0,-0.9115569591522217,0.29046136140823364
1,2610,0,-0.9161917567253113,0.28096604347229004
1,2611,0,-0.9211607575416565,0.27170783281326294
1,2612,0,-0.9261764287948608,0.26247814297676086
1,2613,0,-0.9311941862106323,0.253244549036026
1,2614,0,-0.936700701713562,0.2442861646413803
1,2615,0,-0.9422454237937927,0.23534642159938812
1,2616,0,-0.9478057622909546,0.22638140618801117
1,2617,0,-0.9540650844573975,0.2177274227142334
1,2618,0,-0.960341215133667,0.20907147228717804
1,2619,0,-0.9666668176651001,0.20042549073696136
1,2620,0,-0.9738820791244507,0.1921037882566452
1,2621,0,-0.9811015129089355,0.18377724289894104
1,2622,0,-0.9884693622589111,0.17548918724060059
1,2623,0,-0.9969056844711304,0.16752319037914276
1,2624,0,-1.0053472518920898,0.15955232083797455
1,2625,0,-1.0140973329544067,0.15165401995182037
1,2626,0,-1.024106740951538,0.14406892657279968
1,2627,0,-1.0341217517852783,0.1364796906709671
1,2628,0,-1.0446958541870117,0.12900106608867645
1,2629,0,-1.0567675828933716,0.12179902195930481
1,2630,0,-1.0688520669937134,0.11458934843540192
1,2631,0,-1.0819171667099,0.10753148794174194
1,2632,0,-1.0966520309448242,0.1007412001490593
1,2633,0,-1.1114028692245483,0.0939435288310051
1,2634,0,-1.1277904510498047,0.08735229820013046
1,2635,0,-1.1460093259811401,0.08099418133497238
1,2636,0,-1.1642515659332275,0.07462795823812485
1,2637,0,-1.1718287467956543,0.06992987543344498
1,2638,0,-1.1718287467956543,0.06641580909490585
1,2639,0,-1.1718287467956543,0.06290141493082047
1,2640,0,-1.1707314252853394,0.05943797901272774
1,2641,0,-1.169179081916809,0.055996861308813095
1,2642,0,-1.1676281690597534,0.05255858227610588
1,2643,0,-1.1637636423110962,0.049633536487817764
1,2644,0,-1.1594089269638062,0.046820081770420074
1,2645,0,-1.1550589799880981,0.044009674340486526
1,2646,0,-1.1453166007995605,0.04184407740831375
1,2647,0,-1.1352075338363647,0.03972622752189636
1,2648,0,-1.1250041723251343,0.03762035816907883
1,2649,0,-1.1127315759658813,0.03589184209704399
1,2650,0,-1.1004714965820312,0.034165095537900925
1,2651,0,-1.0881937742233276,0.03248165547847748
1,2652,0,-1.075731635093689,0.031061042100191116
1,2653,0,-1.0632829666137695,0.029641976580023766
1,2654,0,-1.0511680841445923,0.028289109468460083
1,2655,0,-1.0401531457901,0.027158012613654137
1,2656,0,-1.0291520357131958,0.026028335094451904
1,2657,0,-1.019849181175232,0.025004755705595016
1,2658,0,-1.0144110918045044,0.0242219939827919
1,2659,0,-1.0089792013168335,0.02344011515378952
1,2660,0,-1.0052273273468018,0.022748272866010666
1,2661,0,-1.0043036937713623,0.02220972627401352
1,2662,0,-1.0033801794052124,0.021671181544661522
1,2663,0,-0.9992249011993408,0.021131621673703194
1,2664,0,-0.9910740852355957,0.020590828731656075
1,2665,0,-0.9829259514808655,0.020050209015607834
1,2666,0,-0.9656882882118225,0.019564034417271614
1,2667,0,-0.9400821328163147,0.01912805251777172
1,2668,0,-0.9145223498344421,0.0186928603798151
1,2669,0,-0.873577892780304,0.018262378871440887
1,2670,0,-0.8218613266944885,0.01783563196659088
1,2671,0,-0.7702003121376038,0.017409343272447586
1,2672,0,-0.71927809715271,0.017002839595079422
1,2673,0,-0.6688627600669861,0.016608363017439842
1,2674,0,-0.6186709403991699,0.01621563546359539
1,2675,0,-0.5688478946685791,0.01581089198589325
1,2676,0,-0.5193180441856384,0.015400414355099201
1,2677,0,-0.46999090909957886,0.014991615898907185
1,2678,0,-0.4013996124267578,0.014394016936421394
1,2679,0,-0.3214288651943207,0.013684701174497604
1,2680,0,-0.24189555644989014,0.012979264371097088
1,2681,0,-0.18855668604373932,0.012577553279697895
1,2682,0,-0.15479017794132233,0.0124024273827672
1,2683,0,-0.1210363581776619,0.012227367609739304
1,2684,0,0.004756363108754158,0.012217190116643906
1,2685,0,0.014585158787667751,0.012387407012283802
1,2686,0,0.024576431140303612,0.012560436502099037
1,2687,0,0.0346469022333622,0.012901806272566319
1,2688,0,0.0448014959692955,0.013594911433756351
1,2689,0,0.05498015508055687,0.014289659447968006
1,2690,0,0.06519161909818649,0.014922825619578362
1,2691,0,0.07550293952226639,0.01532423309981823
1,2692,0,0.08584057539701462,0.015726666897535324
1,2693,0,0.09620501101016998,0.01612727716565132
1,2694,0,0.1066230833530426,0.01651071198284626
1,2695,0,0.11706157773733139,0.016894899308681488
1,2696,0,0.1275486797094345,0.01728278212249279
1,2697,0,0.13807067275047302,0.017697149887681007
1,2698,0,0.14861486852169037,0.018112389370799065
1,2699,0,0.15917855501174927,0.018528643995523453
1,2700,0,0.1697441041469574,0.01895144395530224
1,2701,0,0.18035681545734406,0.019376130774617195
1,2702,0,0.19099168479442596,0.019804304465651512
1,2703,0,0.20160560309886932,0.020332368090748787
1,2704,0,0.21223704516887665,0.020861303433775902
1,2705,0,0.22288338840007782,0.021391024813055992
1,2706,0,0.2334783971309662,0.02191951312124729
1,2707,0,0.2441176325082779,0.02245020680129528
1,2708,0,0.2547707259654999,0.022996457293629646
1,2709,0,0.2653532326221466,0.02377118356525898
1,2710,0,0.2759530246257782,0.024547172710299492
1,2711,0,0.2865535616874695,0.025359762832522392
1,2712,0,0.29706066846847534,0.0264796894043684
1,2713,0,0.3075800836086273,0.027600925415754318
1,2714,0,0.3181147873401642,0.028771843761205673
1,2715,0,0.3285466730594635,0.030182167887687683
1,2716,0,0.33899372816085815,0.03159454092383385
1,2717,0,0.349414587020874,0.03307932987809181
1,2718,0,0.35972005128860474,0.034795865416526794
1,2719,0,0.3700357675552368,0.03651411086320877
1,2720,0,0.38030165433883667,0.03835780918598175
1,2721,0,0.3904743492603302,0.04047302156686783
1,2722,0,0.4006613492965698,0.04259121045470238
1,2723,0,0.4107738733291626,0.04499935731291771
1,2724,0,0.42077553272247314,0.047810304909944534
1,2725,0,0.4307870864868164,0.05062402784824371
1,2726,0,0.44068795442581177,0.05376758798956871
1,2727,0,0.4504869878292084,0.057205863296985626
1,2728,0,0.46031931042671204,0.06065583601593971
1,2729,0,0.4700029194355011,0.06415442377328873
1,2730,0,0.47961047291755676,0.06768118590116501
1,2731,0,0.48922744393348694,0.07121141254901886
1,2732,0,0.49864622950553894,0.07699844241142273
1,2733,0,0.5080150365829468,0.08342112600803375
1,2734,0,0.5173909068107605,0.08984867483377457
1,2735,0,0.5265377163887024,0.09672342240810394
1,2736,0,0.5356727242469788,0.10364168882369995
1,2737,0,0.5447966456413269,0.11060328781604767
1,2738,0,0.5536559820175171,0.11798170208930969
1,2739,0,0.562523603439331,0.12536703050136566
1,2740,0,0.5713228583335876,0.1328595131635666
1,2741,0,0.5798954963684082,0.1406816691160202
1,2742,0,0.5884724259376526,0.1485077291727066
1,2743,0,0.5969460010528564,0.15652590990066528
1,2744,0,0.6052420735359192,0.16479364037513733
1,2745,0,0.6135463714599609,0.17306959629058838
1,2746,0,0.6216638088226318,0.18158137798309326
1,2747,0,0.629656195640564,0.19025813043117523
1,2748,0,0.6376542448997498,0.19894106686115265
1,2749,0,0.6453977823257446,0.20791471004486084
1,2750,0,0.653092622756958,0.21699461340904236
1,2751,0,0.6607977151870728,0.2260865569114685
1,2752,0,0.6681801080703735,0.23552364110946655
1,2753,0,0.6755650043487549,0.2449764609336853
1,2754,0,0.6828903555870056,0.2544983923435211
1,2755,0,0.6899505853652954,0.26428383588790894
1,2756,0,0.697015643119812,0.2740758955478668
1,2757,0,0.7039475440979004,0.28399378061294556
1,2758,0,0.710686445236206,0.29408860206604004
1,2759,0,0.7174443602561951,0.3042118549346924
1,2760,0,0.7240008115768433,0.3145163953304291
1,2761,0,0.7304438352584839,0.3249279260635376
1,2762,0,0.736892819404602,0.3353489935398102
1,2763,0,0.7430671453475952,0.3459859788417816
1,2764,0,0.7492050528526306,0.35666167736053467
1,2765,0,0.7553126215934753,0.36736929416656494
1,2766,0,0.7611496448516846,0.3782680332660675
1,2767,0,0.7670036554336548,0.38919857144355774
1,2768,0,0.772758424282074,0.40020817518234253
1,2769,0,0.7783342003822327,0.41134700179100037
1,2770,0,0.7839147448539734,0.4224952161312103
1,2771,0,0.7893315553665161,0.4337494969367981
1,2772,0,0.7946509718894958,0.4450702965259552
1,2773,0,0.7999743819236755,0.4563996195793152
1,2774,0,0.8050834536552429,0.46784546971321106
1,2775,0,0.8101687431335449,0.4793108105659485
1,2776,0,0.815222442150116,0.4907977879047394
1,2777,0,0.820111870765686,0.502392053604126
1,2778,0,0.8250069618225098,0.5139995217323303
1,2779,0,0.8298295736312866,0.5256456136703491
1,2780,0,0.8345614671707153,0.5373380184173584
1,2781,0,0.8392972946166992,0.5490401983261108
1,2782,0,0.8439438939094543,0.5607736110687256
1,2783,0,0.8485608100891113,0.5725241899490356
1,2784,0,0.8531782627105713,0.5842818021774292
1,2785,0,0.8577305674552917,0.5960459113121033
1,2786,0,0.862285315990448,0.6078163385391235
1,2787,0,0.8668500185012817,0.6196050643920898
1,2788,0,0.8714175820350647,0.6313862204551697
1,2789,0,0.8759899735450745,0.6431798338890076
1,2790,0,0.8806150555610657,0.6549433469772339
1,2791,0,0.8852713704109192,0.6666956543922424
1,2792,0,0.8899314999580383,0.6784575581550598
1,2793,0,0.8947575688362122,0.69013512134552
1,2794,0,0.8995940089225769,0.701819121837616
1,2795,0,0.9045131206512451,0.7134717702865601
1,2796,0,0.9096364974975586,0.7250418066978455
1,2797,0,0.9147621989250183,0.7366170883178711
1,2798,0,0.9201457500457764,0.7481003403663635
1,2799,0,0.925692617893219,0.7595284581184387
1,2800,0,0.9312507510185242,0.770979642868042
1,2801,0,0.9373650550842285,0.7822653651237488
1,2802,0,0.9435164928436279,0.7935526371002197
1,2803,0,0.9498980641365051,0.8047858476638794
1,2804,0,0.956840455532074,0.815872073173523
1,2805,0,0.9637882709503174,0.8269670009613037
1,2806,0,0.9713935852050781,0.8379106521606445
1,2807,0,0.9793779850006104,0.848770260810852
1,2808,0,0.9873666763305664,0.8596357107162476
1,2809,0,0.9966774582862854,0.8702315092086792
1,2810,0,1.0060093402862549,0.8808287382125854
1,2811,0,1.0159335136413574,0.8913231492042542
1,2812,0,1.0269949436187744,0.9016199707984924
1,2813,0,1.0380587577819824,0.9119190573692322
1,2814,0,1.050679326057434,0.9219853281974792
1,2815,0,1.0639711618423462,0.9319543242454529
1,2816,0,1.0774296522140503,0.9419018626213074
1,2817,0,1.0935988426208496,0.9515100121498108
1,2818,0,1.109769582748413,0.9611191153526306
1,2819,0,1.127501130104065,0.9705654978752136
1,2820,0,1.1474201679229736,0.9797857999801636
1,2821,0,1.167336344718933,0.9890047311782837
1,2822,0,1.1718287467956543,0.997914731502533
1,2823,0,1.1718287467956543,1.0067253112792969
1,2824,0,1.1715984344482422,1.015500783920288
1,2825,0,1.1698988676071167,1.0239089727401733
1,2826,0,1.1681946516036987,1.0323412418365479
1,2827,0,1.164918065071106,1.040547490119934
1,2828,0,1.1601136922836304,1.0485390424728394
1,2829,0,1.1552972793579102,1.0565507411956787
1,2830,0,1.144763708114624,1.0641404390335083
1,2831,0,1.1335206031799316,1.0716865062713623
1,2832,0,1.1215744018554688,1.0791014432907104
1,2833,0,1.107885718345642,1.086167812347412
1,2834,0,1.0941767692565918,1.0932445526123047
1,2835,0,1.0802668333053589,1.0999717712402344
1,2836,0,1.0662564039230347,1.106544852256775
1,2837,0,1.0523895025253296,1.1130709648132324
1,2838,0,1.0399292707443237,1.1191165447235107
1,2839,0,1.0274559259414673,1.1251686811447144
1,2840,0,1.0182675123214722,1.1309328079223633
1,2841,0,1.012076497077942,1.1364344358444214
1,2842,0,1.0058826208114624,1.1419384479522705
1,2843,0,1.0045742988586426,1.1468968391418457
1,2844,0,1.0035229921340942,1.1518274545669556
1,2845,0,0.9993612766265869,1.1565343141555786
1,2846,0,0.9900894165039062,1.1608753204345703
1,2847,0,0.9808167219161987,1.1652166843414307
1,2848,0,0.9554728269577026,1.16907799243927
1,2849,0,0.926253080368042,1.1728254556655884
1,2850,0,0.8897354602813721,1.1764352321624756
1,2851,0,0.8300477266311646,1.1795872449874878
1,2852,0,0.7702456116676331,1.1827454566955566
1,2853,0,0.710848867893219,1.1854884624481201
1,2854,0,0.6515519022941589,1.188043236732483
