episode,time_step,env_id,x,y
3,500,0,6.3211517333984375,-1.7656055688858032
3,501,0,6.334958076477051,-1.7681770324707031
3,502,0,6.348770618438721,-1.7707445621490479
3,503,0,6.362588405609131,-1.7733086347579956
3,504,0,6.376410961151123,-1.7758687734603882
3,505,0,6.39024019241333,-1.7784253358840942
3,506,0,6.404074192047119,-1.7809780836105347
3,507,0,6.417914867401123,-1.7835276126861572
3,508,0,6.4317626953125,-1.7860735654830933
3,509,0,6.445616722106934,-1.7886160612106323
3,510,0,6.459478855133057,-1.791155457496643
3,511,0,6.473347187042236,-1.7936917543411255
3,512,0,6.487221717834473,-1.79622483253479
3,513,0,6.501102447509766,-1.7987545728683472
3,514,0,6.51499080657959,-1.801281452178955
3,515,0,6.528885364532471,-1.803804874420166
3,516,0,6.542786598205566,-1.8063255548477173
3,517,0,6.556694507598877,-1.8088434934616089
3,518,0,6.570607662200928,-1.8113584518432617
3,519,0,6.584527492523193,-1.8138703107833862
3,520,0,6.598454475402832,-1.8163790702819824
3,521,0,6.612387180328369,-1.8188852071762085
3,522,0,6.6263275146484375,-1.8213882446289062
3,523,0,6.6402740478515625,-1.8238886594772339
3,524,0,6.654226779937744,-1.8263859748840332
3,525,0,6.668185234069824,-1.8288811445236206
3,526,0,6.682150363922119,-1.8313733339309692
3,527,0,6.696120738983154,-1.8338627815246582
3,528,0,6.710097312927246,-1.8363499641418457
3,529,0,6.724080562591553,-1.8388340473175049
3,530,0,6.738070011138916,-1.841315746307373
3,531,0,6.7520647048950195,-1.8437944650650024
3,532,0,6.766066551208496,-1.8462707996368408
3,533,0,6.780073165893555,-1.8487451076507568
3,534,0,6.7940850257873535,-1.8512167930603027
3,535,0,6.808104991912842,-1.8536851406097412
3,536,0,6.822128772735596,-1.8561517000198364
3,537,0,6.836158752441406,-1.858615517616272
3,538,0,6.850195407867432,-1.8610771894454956
3,539,0,6.864236354827881,-1.8635367155075073
3,540,0,6.8782830238342285,-1.865993618965149
3,541,0,6.892335414886475,-1.8684483766555786
3,542,0,6.906392574310303,-1.8709009885787964
3,543,0,6.920454502105713,-1.8733515739440918
3,544,0,6.934523105621338,-1.875800371170044
3,545,0,6.948596000671387,-1.8782473802566528
3,546,0,6.96267557144165,-1.880692958831787
3,547,0,6.976760387420654,-1.8831367492675781
3,548,0,6.990850448608398,-1.8855787515640259
3,549,0,7.00494384765625,-1.8880195617675781
3,550,0,7.019043445587158,-1.8904584646224976
3,551,0,7.033146381378174,-1.8928955793380737
3,552,0,7.0472517013549805,-1.8953309059143066
3,553,0,7.061361789703369,-1.8977644443511963
3,554,0,7.075474739074707,-1.9001961946487427
3,555,0,7.089590072631836,-1.9026256799697876
3,556,0,7.1037092208862305,-1.9050533771514893
3,557,0,7.117830276489258,-1.9074794054031372
3,558,0,7.131955623626709,-1.909903645515442
3,559,0,7.146082401275635,-1.9123259782791138
3,560,0,7.160212516784668,-1.9147462844848633
3,561,0,7.174344062805176,-1.9171645641326904
3,562,0,7.188479423522949,-1.9195808172225952
3,563,0,7.20261812210083,-1.9219958782196045
3,564,0,7.216757297515869,-1.9244086742401123
3,565,0,7.230900287628174,-1.9268198013305664
3,566,0,7.245045185089111,-1.929228663444519
3,567,0,7.259191513061523,-1.9316356182098389
3,568,0,7.273340225219727,-1.934040904045105
3,569,0,7.2874908447265625,-1.9364440441131592
3,570,0,7.301643371582031,-1.9388442039489746
3,571,0,7.315799236297607,-1.9412420988082886
3,572,0,7.329954624176025,-1.9436379671096802
3,573,0,7.344112873077393,-1.946032166481018
3,574,0,7.358273029327393,-1.948423981666565
3,575,0,7.372435569763184,-1.9508134126663208
3,576,0,7.386601448059082,-1.9531996250152588
3,577,0,7.400769233703613,-1.955582857131958
3,578,0,7.414939880371094,-1.9579627513885498
3,579,0,7.429113864898682,-1.9603389501571655
3,580,0,7.443287372589111,-1.9627115726470947
3,581,0,7.4574666023254395,-1.9650806188583374
3,582,0,7.471645355224609,-1.967445731163025
3,583,0,7.485828876495361,-1.9698071479797363
3,584,0,7.500014305114746,-1.9721643924713135
3,585,0,7.514204025268555,-1.974517822265625
3,586,0,7.528395652770996,-1.9768669605255127
3,587,0,7.542591571807861,-1.9792119264602661
3,588,0,7.556790828704834,-1.9815527200698853
3,589,0,7.570992946624756,-1.9838892221450806
3,590,0,7.5851969718933105,-1.986221432685852
3,591,0,7.5994038581848145,-1.9885493516921997
3,592,0,7.613617420196533,-1.990872859954834
3,593,0,7.62783145904541,-1.993192434310913
3,594,0,7.642049789428711,-1.995507001876831
3,595,0,7.656269550323486,-1.9978175163269043
3,596,0,7.67049503326416,-2.0001235008239746
3,597,0,7.684722423553467,-2.002425193786621
3,598,0,7.6989545822143555,-2.0047221183776855
3,599,0,7.713190078735352,-2.0070149898529053
3,600,0,7.727430820465088,-2.0093040466308594
3,601,0,7.741673946380615,-2.0115885734558105
3,602,0,7.755919933319092,-2.0138678550720215
3,603,0,7.770171165466309,-2.0161426067352295
3,604,0,7.784423828125,-2.018413782119751
3,605,0,7.798683166503906,-2.0206801891326904
3,606,0,7.812943458557129,-2.022942543029785
3,607,0,7.827212810516357,-2.0252015590667725
3,608,0,7.841485023498535,-2.027456521987915
3,609,0,7.855763912200928,-2.029707193374634
3,610,0,7.870044231414795,-2.0319535732269287
3,611,0,7.884332656860352,-2.034196376800537
3,612,0,7.898623466491699,-2.0364346504211426
3,613,0,7.91292142868042,-2.0386691093444824
3,614,0,7.92722225189209,-2.0408997535705566
3,615,0,7.941530227661133,-2.043126106262207
3,616,0,7.955841064453125,-2.045348644256592
3,617,0,7.970157623291016,-2.047567367553711
3,618,0,7.9844818115234375,-2.0497822761535645
3,619,0,7.998807907104492,-2.0519933700561523
3,620,0,8.013138771057129,-2.054201126098633
3,621,0,8.02747631072998,-2.0564043521881104
3,622,0,8.041816711425781,-2.0586037635803223
3,623,0,8.056160926818848,-2.0607995986938477
3,624,0,8.070510864257812,-2.0629916191101074
3,625,0,8.08486557006836,-2.0651803016662598
3,626,0,8.099226951599121,-2.0673649311065674
3,627,0,8.113592147827148,-2.0695459842681885
3,628,0,8.12796401977539,-2.071723222732544
3,629,0,8.142339706420898,-2.073897123336792
3,630,0,8.156721115112305,-2.0760674476623535
3,631,0,8.171104431152344,-2.0782339572906494
3,632,0,8.185495376586914,-2.080396890640259
3,633,0,8.199891090393066,-2.0825560092926025
3,634,0,8.214284896850586,-2.0847115516662598
3,635,0,8.228683471679688,-2.0868630409240723
3,636,0,8.243085861206055,-2.0890111923217773
3,637,0,8.257493019104004,-2.091155529022217
3,638,0,8.271900177001953,-2.0932960510253906
3,639,0,8.28631591796875,-2.095432996749878
3,640,0,8.300731658935547,-2.097566843032837
3,641,0,8.315155029296875,-2.0996968746185303
3,642,0,8.329578399658203,-2.101823091506958
3,643,0,8.34400749206543,-2.1039466857910156
3,644,0,8.358437538146973,-2.1060662269592285
3,645,0,8.372872352600098,-2.108182430267334
3,646,0,8.387308120727539,-2.1102960109710693
3,647,0,8.401749610900879,-2.11240553855896
3,648,0,8.416193962097168,-2.1145119667053223
3,649,0,8.430641174316406,-2.1166155338287354
3,650,0,8.44509220123291,-2.118715524673462
3,651,0,8.459546089172363,-2.1208133697509766
3,652,0,8.474005699157715,-2.1229074001312256
3,653,0,8.488470077514648,-2.1249985694885254
3,654,0,8.502936363220215,-2.127086639404297
3,655,0,8.517407417297363,-2.129171848297119
3,656,0,8.531881332397461,-2.1312546730041504
3,657,0,8.546358108520508,-2.1333351135253906
3,658,0,8.56084156036377,-2.1354126930236816
3,659,0,8.575325012207031,-2.1374878883361816
3,660,0,8.589813232421875,-2.1395606994628906
3,661,0,8.604303359985352,-2.141631841659546
3,662,0,8.618800163269043,-2.143700122833252
3,663,0,8.633298873901367,-2.145766258239746
3,664,0,8.64780044555664,-2.1478304862976074
3,665,0,8.66230583190918,-2.1498918533325195
3,666,0,8.676813125610352,-2.1519508361816406
3,667,0,8.69132137298584,-2.154008626937866
3,668,0,8.705833435058594,-2.15606427192688
3,669,0,8.72034740447998,-2.1581172943115234
3,670,0,8.734864234924316,-2.1601686477661133
3,671,0,8.749382019042969,-2.162217855453491
3,672,0,8.763903617858887,-2.164264440536499
3,673,0,8.778426170349121,-2.166308879852295
3,674,0,8.792953491210938,-2.1683521270751953
3,675,0,8.80748462677002,-2.170393228530884
3,676,0,8.822015762329102,-2.172431707382202
3,677,0,8.836548805236816,-2.1744680404663086
3,678,0,8.851082801818848,-2.1765031814575195
3,679,0,8.865620613098145,-2.1785359382629395
3,680,0,8.880160331726074,-2.1805663108825684
3,681,0,8.894702911376953,-2.1825945377349854
3,682,0,8.909245491027832,-2.1846206188201904
3,683,0,8.92379093170166,-2.186643123626709
3,684,0,8.938337326049805,-2.188664197921753
3,685,0,8.952882766723633,-2.190683126449585
3,686,0,8.967432975769043,-2.192699432373047
3,687,0,8.981982231140137,-2.194713830947876
3,688,0,8.996536254882812,-2.196725845336914
3,689,0,9.011091232299805,-2.1987357139587402
3,690,0,9.02564811706543,-2.20074200630188
3,691,0,9.040204048156738,-2.2027456760406494
3,692,0,9.054762840270996,-2.204746723175049
3,693,0,9.069324493408203,-2.20674467086792
3,694,0,9.08388900756836,-2.2087385654449463
3,695,0,9.0984525680542,-2.2107291221618652
3,696,0,9.113019943237305,-2.2127161026000977
3,697,0,9.127588272094727,-2.2146987915039062
3,698,0,9.14216136932373,-2.2166779041290283
3,699,0,9.156737327575684,-2.218653440475464
3,700,0,9.171314239501953,-2.2206246852874756
3,701,0,9.185895919799805,-2.2225921154022217
3,702,0,9.200479507446289,-2.2245559692382812
3,703,0,9.215066909790039,-2.226515054702759
3,704,0,9.229655265808105,-2.2284703254699707
3,705,0,9.244247436523438,-2.2304205894470215
3,706,0,9.258840560913086,-2.2323670387268066
3,707,0,9.273436546325684,-2.234309434890747
3,708,0,9.288036346435547,-2.2362473011016846
3,709,0,9.302635192871094,-2.2381811141967773
3,710,0,9.317238807678223,-2.2401106357574463
3,711,0,9.331844329833984,-2.2420358657836914
3,712,0,9.346454620361328,-2.2439565658569336
3,713,0,9.361065864562988,-2.24587345123291
3,714,0,9.375680923461914,-2.247785806655884
3,715,0,9.390300750732422,-2.2496941089630127
3,716,0,9.40492057800293,-2.2515981197357178
3,717,0,9.419544219970703,-2.2534983158111572
3,718,0,9.434170722961426,-2.2553935050964355
3,719,0,9.448798179626465,-2.2572853565216064
3,720,0,9.463431358337402,-2.2591731548309326
3,721,0,9.478065490722656,-2.261056900024414
3,722,0,9.492706298828125,-2.2629363536834717
3,723,0,9.507347106933594,-2.2648115158081055
3,724,0,9.521991729736328,-2.2666831016540527
3,725,0,9.536637306213379,-2.268550395965576
3,726,0,9.551287651062012,-2.270413637161255
3,727,0,9.565940856933594,-2.2722721099853516
3,728,0,9.580597877502441,-2.274127721786499
3,729,0,9.595254898071289,-2.2759792804718018
3,730,0,9.609917640686035,-2.2778263092041016
3,731,0,9.624581336975098,-2.279669761657715
3,732,0,9.639250755310059,-2.2815093994140625
3,733,0,9.653922080993652,-2.2833456993103027
3,734,0,9.668597221374512,-2.285177707672119
3,735,0,9.68327808380127,-2.287006139755249
3,736,0,9.69796371459961,-2.2888312339782715
3,737,0,9.712654113769531,-2.2906525135040283
3,738,0,9.727349281311035,-2.2924702167510986
3,739,0,9.742048263549805,-2.2942841053009033
3,740,0,9.756750106811523,-2.2960948944091797
3,741,0,9.77145767211914,-2.2979025840759277
3,742,0,9.786168098449707,-2.299706220626831
3,743,0,9.800881385803223,-2.3015060424804688
3,744,0,9.815601348876953,-2.3033032417297363
3,745,0,9.830326080322266,-2.3050966262817383
3,746,0,9.845053672790527,-2.30688738822937
3,747,0,9.859786987304688,-2.3086743354797363
3,748,0,9.874524116516113,-2.3104584217071533
3,749,0,9.889267921447754,-2.312238931655884
3,750,0,9.904014587402344,-2.314016103744507
3,751,0,9.918766021728516,-2.3157901763916016
3,752,0,9.93351936340332,-2.317561388015747
3,753,0,9.94827938079834,-2.319329261779785
3,754,0,9.963041305541992,-2.3210935592651367
3,755,0,9.977811813354492,-2.322855234146118
3,756,0,9.99258041381836,-2.3246140480041504
3,757,0,10.007356643676758,-2.326369285583496
3,758,0,10.022134780883789,-2.3281211853027344
3,759,0,10.036920547485352,-2.3298707008361816
3,760,0,10.051708221435547,-2.3316171169281006
3,761,0,10.06650161743164,-2.3333606719970703
3,762,0,10.081297874450684,-2.3351008892059326
3,763,0,10.096099853515625,-2.336838483810425
3,764,0,10.1109037399292,-2.3385727405548096
3,765,0,10.125711441040039,-2.3403046131134033
3,766,0,10.140523910522461,-2.3420331478118896
3,767,0,10.155341148376465,-2.3437585830688477
3,768,0,10.17016315460205,-2.3454816341400146
3,769,0,10.184988975524902,-2.3472015857696533
3,770,0,10.199817657470703,-2.3489184379577637
3,771,0,10.214651107788086,-2.350633144378662
3,772,0,10.229490280151367,-2.3523447513580322
3,773,0,10.244330406188965,-2.354053497314453
3,774,0,10.259177207946777,-2.355759620666504
3,775,0,10.274026870727539,-2.3574626445770264
3,776,0,10.288881301879883,-2.359163522720337
3,777,0,10.303736686706543,-2.360861301422119
3,778,0,10.318597793579102,-2.3625566959381104
3,779,0,10.33345890045166,-2.364248752593994
3,780,0,10.348325729370117,-2.365939140319824
3,781,0,10.363195419311523,-2.3676271438598633
3,782,0,10.378069877624512,-2.3693130016326904
3,783,0,10.3929443359375,-2.3709964752197266
3,784,0,10.407825469970703,-2.37267804145813
3,785,0,10.422701835632324,-2.374356746673584
3,786,0,10.437589645385742,-2.3760342597961426
3,787,0,10.452476501464844,-2.377708911895752
3,788,0,10.467368125915527,-2.3793816566467285
3,789,0,10.482260704040527,-2.381052255630493
3,790,0,10.497156143188477,-2.3827221393585205
3,791,0,10.512049674987793,-2.3843891620635986
3,792,0,10.526946067810059,-2.3860538005828857
3,793,0,10.54184341430664,-2.387716770172119
3,794,0,10.556742668151855,-2.389378070831299
3,795,0,10.571640014648438,-2.391037702560425
3,796,0,10.586540222167969,-2.3926947116851807
3,797,0,10.601438522338867,-2.3943498134613037
3,798,0,10.616341590881348,-2.396003484725952
3,799,0,10.631242752075195,-2.3976552486419678
3,800,0,10.64614486694336,-2.399304151535034
3,801,0,10.66104507446289,-2.4009509086608887
3,802,0,10.675947189331055,-2.402595281600952
3,803,0,10.690851211547852,-2.404237747192383
3,804,0,10.705755233764648,-2.4058775901794434
3,805,0,10.720657348632812,-2.407515525817871
3,806,0,10.73556137084961,-2.4091508388519287
3,807,0,10.750465393066406,-2.4107847213745117
3,808,0,10.765369415283203,-2.4124157428741455
3,809,0,10.780272483825684,-2.414044141769409
3,810,0,10.795175552368164,-2.4156696796417236
3,811,0,10.810078620910645,-2.417292594909668
3,812,0,10.824983596801758,-2.4189133644104004
3,813,0,10.839887619018555,-2.420529842376709
3,814,0,10.854790687561035,-2.4221434593200684
3,815,0,10.869694709777832,-2.423752784729004
3,816,0,10.884599685668945,-2.425359010696411
3,817,0,10.899504661560059,-2.4269611835479736
3,818,0,10.914408683776855,-2.4285595417022705
3,819,0,10.92931842803955,-2.4301538467407227
3,820,0,10.944226264953613,-2.431744337081909
3,821,0,10.959136962890625,-2.4333300590515137
3,822,0,10.97404956817627,-2.4349112510681152
3,823,0,10.988965034484863,-2.4364888668060303
3,824,0,11.00387954711914,-2.4380617141723633
3,825,0,11.018799781799316,-2.4396302700042725
3,826,0,11.033720016479492,-2.4411942958831787
3,827,0,11.0486421585083,-2.4427542686462402
3,828,0,11.063565254211426,-2.444309949874878
3,829,0,11.078493118286133,-2.4458606243133545
3,830,0,11.09342098236084,-2.4474070072174072
3,831,0,11.108352661132812,-2.448949098587036
3,832,0,11.123284339904785,-2.450486421585083
3,833,0,11.13822078704834,-2.452018976211548
3,834,0,11.153158187866211,-2.453547239303589
3,835,0,11.168096542358398,-2.455070734024048
3,836,0,11.183038711547852,-2.456590414047241
3,837,0,11.197982788085938,-2.4581046104431152
3,838,0,11.212930679321289,-2.4596147537231445
3,839,0,11.22788143157959,-2.4611194133758545
3,840,0,11.242834091186523,-2.462620258331299
3,841,0,11.257789611816406,-2.464116096496582
3,842,0,11.272745132446289,-2.4656074047088623
3,843,0,11.287705421447754,-2.4670939445495605
3,844,0,11.302666664123535,-2.4685757160186768
3,845,0,11.31762981414795,-2.47005295753479
3,846,0,11.332594871520996,-2.4715256690979004
3,847,0,11.347565650939941,-2.472994565963745
3,848,0,11.362537384033203,-2.4744584560394287
3,849,0,11.377513885498047,-2.4759178161621094
3,850,0,11.392492294311523,-2.4773731231689453
3,851,0,11.40747356414795,-2.47882342338562
3,852,0,11.422457695007324,-2.48026967048645
3,853,0,11.437444686889648,-2.4817111492156982
3,854,0,11.452434539794922,-2.4831485748291016
3,855,0,11.467426300048828,-2.484581470489502
3,856,0,11.482422828674316,-2.4860100746154785
3,857,0,11.49742317199707,-2.4874348640441895
3,858,0,11.512425422668457,-2.488856315612793
3,859,0,11.527430534362793,-2.4902734756469727
3,860,0,11.542439460754395,-2.4916865825653076
3,861,0,11.557450294494629,-2.4930949211120605
3,862,0,11.572463989257812,-2.494499683380127
3,863,0,11.587480545043945,-2.4959003925323486
3,864,0,11.602500915527344,-2.497297525405884
3,865,0,11.617523193359375,-2.4986910820007324
3,866,0,11.632548332214355,-2.500080108642578
3,867,0,11.647578239440918,-2.5014660358428955
3,868,0,11.66261100769043,-2.5028481483459473
3,869,0,11.677647590637207,-2.5042269229888916
3,870,0,11.692686080932617,-2.505601167678833
3,871,0,11.70772647857666,-2.506972312927246
3,872,0,11.722772598266602,-2.5083398818969727
3,873,0,11.737820625305176,-2.5097036361694336
3,874,0,11.7528715133667,-2.511064052581787
3,875,0,11.767927169799805,-2.5124216079711914
3,876,0,11.782981872558594,-2.513775110244751
3,877,0,11.798043251037598,-2.5151259899139404
3,878,0,11.813104629516602,-2.516472339630127
3,879,0,11.828171730041504,-2.5178158283233643
3,880,0,11.843240737915039,-2.519155979156494
3,881,0,11.85831356048584,-2.520493268966675
3,882,0,11.873390197753906,-2.52182674407959
3,883,0,11.888471603393555,-2.5231571197509766
3,884,0,11.903552055358887,-2.524484157562256
3,885,0,11.918638229370117,-2.5258076190948486
3,886,0,11.933724403381348,-2.527128219604492
3,887,0,11.948816299438477,-2.5284454822540283
3,888,0,11.963907241821289,-2.5297601222991943
3,889,0,11.979005813598633,-2.531071186065674
3,890,0,11.99410629272461,-2.532379150390625
3,891,0,12.009209632873535,-2.533684492111206
3,892,0,12.024312973022461,-2.5349864959716797
3,893,0,12.039421081542969,-2.5362868309020996
3,894,0,12.054532051086426,-2.537583827972412
3,895,0,12.069646835327148,-2.5388786792755127
3,896,0,12.084760665893555,-2.5401711463928223
3,897,0,12.09988021850586,-2.5414607524871826
3,898,0,12.115004539489746,-2.542747974395752
3,899,0,12.130128860473633,-2.544032573699951
3,900,0,12.145257949829102,-2.5453147888183594
3,901,0,12.16038990020752,-2.5465950965881348
3,902,0,12.175521850585938,-2.5478734970092773
3,903,0,12.190658569335938,-2.549149751663208
3,904,0,12.205796241760254,-2.550424814224243
3,905,0,12.220937728881836,-2.55169677734375
3,906,0,12.236077308654785,-2.5529673099517822
3,907,0,12.251221656799316,-2.5542356967926025
3,908,0,12.266366004943848,-2.555501699447632
3,909,0,12.281516075134277,-2.55676531791687
3,910,0,12.296664237976074,-2.5580272674560547
3,911,0,12.31181812286377,-2.559286117553711
3,912,0,12.326972007751465,-2.5605432987213135
3,913,0,12.342129707336426,-2.561798572540283
3,914,0,12.357287406921387,-2.5630509853363037
3,915,0,12.372447967529297,-2.564300775527954
3,916,0,12.38760757446289,-2.5655481815338135
3,917,0,12.402769088745117,-2.566793918609619
3,918,0,12.417929649353027,-2.568037986755371
3,919,0,12.43309497833252,-2.569279432296753
3,920,0,12.448261260986328,-2.5705180168151855
3,921,0,12.46342945098877,-2.5717544555664062
3,922,0,12.478594779968262,-2.572988510131836
3,923,0,12.493767738342285,-2.574220657348633
3,924,0,12.508936882019043,-2.5754497051239014
3,925,0,12.524109840393066,-2.576676368713379
3,926,0,12.539281845092773,-2.577899694442749
3,927,0,12.55445671081543,-2.579119920730591
3,928,0,12.569631576538086,-2.580336809158325
3,929,0,12.584808349609375,-2.5815505981445312
3,930,0,12.599985122680664,-2.5827603340148926
3,931,0,12.615167617797852,-2.5839662551879883
3,932,0,12.630348205566406,-2.58516788482666
3,933,0,12.645532608032227,-2.5863659381866455
3,934,0,12.660713195800781,-2.587559938430786
3,935,0,12.675902366638184,-2.5887491703033447
3,936,0,12.691089630126953,-2.5899343490600586
3,937,0,12.706279754638672,-2.5911145210266113
3,938,0,12.721468925476074,-2.5922906398773193
3,939,0,12.73666000366211,-2.5934619903564453
3,940,0,12.751851081848145,-2.5946285724639893
3,941,0,12.767043113708496,-2.5957908630371094
3,942,0,12.782233238220215,-2.5969479084014893
3,943,0,12.797426223754883,-2.5981006622314453
3,944,0,12.81261920928955,-2.599248170852661
3,945,0,12.827815055847168,-2.6003916263580322
3,946,0,12.843009948730469,-2.601529598236084
3,947,0,12.858208656311035,-2.602663278579712
3,948,0,12.873409271240234,-2.6037919521331787
3,949,0,12.8886137008667,-2.6049158573150635
3,950,0,12.903818130493164,-2.606034994125366
3,951,0,12.919026374816895,-2.607149600982666
3,952,0,12.934237480163574,-2.608259916305542
3,953,0,12.94944953918457,-2.609365463256836
3,954,0,12.964664459228516,-2.6104657649993896
3,955,0,12.979881286621094,-2.6115615367889404
3,956,0,12.995100975036621,-2.6126530170440674
3,957,0,13.010324478149414,-2.6137397289276123
3,958,0,13.025551795959473,-2.6148221492767334
3,959,0,13.040781021118164,-2.6158998012542725
3,960,0,13.056015014648438,-2.6169729232788086
3,961,0,13.071249961853027,-2.6180410385131836
3,962,0,13.086487770080566,-2.619105815887451
3,963,0,13.101729393005371,-2.6201655864715576
3,964,0,13.116974830627441,-2.621220588684082
3,965,0,13.132222175598145,-2.6222715377807617
3,966,0,13.14747142791748,-2.6233184337615967
3,967,0,13.162723541259766,-2.6243603229522705
3,968,0,13.177980422973633,-2.6253979206085205
3,969,0,13.193239212036133,-2.6264309883117676
3,970,0,13.208500862121582,-2.6274592876434326
3,971,0,13.22376537322998,-2.628483772277832
3,972,0,13.239031791687012,-2.6295042037963867
3,973,0,13.254302978515625,-2.6305201053619385
3,974,0,13.269577026367188,-2.6315314769744873
3,975,0,13.284852027893066,-2.6325392723083496
3,976,0,13.300131797790527,-2.633542776107788
3,977,0,13.31541633605957,-2.634542226791382
3,978,0,13.33070182800293,-2.635537624359131
3,979,0,13.345990180969238,-2.636528491973877
3,980,0,13.361281394958496,-2.637515068054199
3,981,0,13.376575469970703,-2.638497829437256
3,982,0,13.391874313354492,-2.6394755840301514
3,983,0,13.407175064086914,-2.6404504776000977
3,984,0,13.422479629516602,-2.641420602798462
3,985,0,13.437789916992188,-2.6423864364624023
3,986,0,13.453102111816406,-2.6433486938476562
3,987,0,13.468419075012207,-2.6443071365356445
3,988,0,13.483739852905273,-2.645261526107788
3,989,0,13.499065399169922,-2.646211624145508
3,990,0,13.514395713806152,-2.647157907485962
3,991,0,13.529728889465332,-2.6481010913848877
3,992,0,13.545069694519043,-2.6490399837493896
3,993,0,13.560412406921387,-2.649975061416626
3,994,0,13.575759887695312,-2.6509063243865967
3,995,0,13.591110229492188,-2.6518335342407227
3,996,0,13.606468200683594,-2.6527578830718994
3,997,0,13.621828079223633,-2.6536784172058105
3,998,0,13.637192726135254,-2.654595136642456
3,999,0,13.65256118774414,-2.6555094718933105
3,1000,0,13.667932510375977,-2.6564199924468994
3,1001,0,13.683310508728027,-2.657327175140381
3,1002,0,13.698688507080078,-2.658231735229492
3,1003,0,13.714072227478027,-2.6591334342956543
3,1004,0,13.72945785522461,-2.660032033920288
3,1005,0,13.744847297668457,-2.6609280109405518
3,1006,0,13.760238647460938,-2.661821126937866
3,1007,0,13.775632858276367,-2.6627113819122314
3,1008,0,13.791029930114746,-2.6635992527008057
3,1009,0,13.806429862976074,-2.664484739303589
3,1010,0,13.821831703186035,-2.6653664112091064
3,1011,0,13.837238311767578,-2.666246175765991
3,1012,0,13.852645874023438,-2.667123317718506
3,1013,0,13.868056297302246,-2.6679978370666504
3,1014,0,13.883464813232422,-2.668869972229004
3,1015,0,13.898876190185547,-2.669739007949829
3,1016,0,13.914289474487305,-2.6706058979034424
3,1017,0,13.929701805114746,-2.6714699268341064
3,1018,0,13.94511604309082,-2.6723320484161377
3,1019,0,13.960532188415527,-2.6731908321380615
3,1020,0,13.975947380065918,-2.6740479469299316
3,1021,0,13.99135971069336,-2.6749026775360107
3,1022,0,14.006775856018066,-2.6757545471191406
3,1023,0,14.022191047668457,-2.6766040325164795
3,1024,0,14.037610054016113,-2.6774508953094482
3,1025,0,14.053030014038086,-2.6782944202423096
3,1026,0,14.068449020385742,-2.67913556098938
3,1027,0,14.083870887756348,-2.6799747943878174
3,1028,0,14.09929084777832,-2.680811643600464
3,1029,0,14.114710807800293,-2.681645631790161
3,1030,0,14.130131721496582,-2.6824769973754883
3,1031,0,14.145552635192871,-2.6833057403564453
3,1032,0,14.160971641540527,-2.684131145477295
3,1033,0,14.176387786865234,-2.684953212738037
3,1034,0,14.19180679321289,-2.6857717037200928
3,1035,0,14.207226753234863,-2.68658709526062
3,1036,0,14.222647666931152,-2.6873977184295654
3,1037,0,14.238068580627441,-2.6882052421569824
3,1038,0,14.253488540649414,-2.6890084743499756
3,1039,0,14.268913269042969,-2.689807653427124
3,1040,0,14.284339904785156,-2.6906027793884277
3,1041,0,14.299766540527344,-2.6913933753967285
3,1042,0,14.31519603729248,-2.6921792030334473
3,1043,0,14.330623626708984,-2.692960739135742
3,1044,0,14.346057891845703,-2.693737745285034
3,1045,0,14.361491203308105,-2.6945104598999023
3,1046,0,14.376927375793457,-2.6952781677246094
3,1047,0,14.392363548278809,-2.6960413455963135
3,1048,0,14.407809257507324,-2.6967999935150146
3,1049,0,14.423250198364258,-2.6975536346435547
3,1050,0,14.438697814941406,-2.6983025074005127
3,1051,0,14.454142570495605,-2.6990461349487305
3,1052,0,14.469593048095703,-2.6997852325439453
3,1053,0,14.485044479370117,-2.700519323348999
3,1054,0,14.500499725341797,-2.70124888420105
3,1055,0,14.515954971313477,-2.7019739151000977
3,1056,0,14.531413078308105,-2.7026937007904053
3,1057,0,14.54687213897705,-2.703408718109131
3,1058,0,14.562336921691895,-2.7041187286376953
3,1059,0,14.577800750732422,-2.7048239707946777
3,1060,0,14.593268394470215,-2.705524444580078
3,1061,0,14.60873794555664,-2.7062199115753174
3,1062,0,14.624212265014648,-2.7069108486175537
3,1063,0,14.639686584472656,-2.707596778869629
3,1064,0,14.655162811279297,-2.708277702331543
3,1065,0,14.67064094543457,-2.708953857421875
3,1066,0,14.686117172241211,-2.709625244140625
3,1067,0,14.701601028442383,-2.7102911472320557
3,1068,0,14.717081069946289,-2.7109525203704834
3,1069,0,14.732566833496094,-2.7116096019744873
3,1070,0,14.748056411743164,-2.7122621536254883
3,1071,0,14.763550758361816,-2.712909460067749
3,1072,0,14.779045104980469,-2.713552236557007
3,1073,0,14.794543266296387,-2.7141902446746826
3,1074,0,14.81004524230957,-2.7148244380950928
3,1075,0,14.825550079345703,-2.715453624725342
3,1076,0,14.841054916381836,-2.716078519821167
3,1077,0,14.856563568115234,-2.7166988849639893
3,1078,0,14.872076034545898,-2.7173147201538086
3,1079,0,14.887589454650879,-2.717926025390625
3,1080,0,14.90311050415039,-2.718533515930176
3,1081,0,14.918628692626953,-2.7191367149353027
3,1082,0,14.934154510498047,-2.719735860824585
3,1083,0,14.949681282043457,-2.7203314304351807
3,1084,0,14.965208053588867,-2.7209224700927734
3,1085,0,14.980744361877441,-2.7215092182159424
3,1086,0,14.996280670166016,-2.7220916748046875
