episode,time_step,env_id,lift_coeff,drag_coeff
1,1692,0,0.8255584836006165,0.5153073668479919
1,1693,0,0.8293094038963318,0.524360179901123
1,1694,0,0.8329039216041565,0.5332421660423279
1,1695,0,0.8364603519439697,0.5420301556587219
1,1696,0,0.8399332761764526,0.550611674785614
1,1697,0,0.8433954119682312,0.5593776702880859
1,1698,0,0.8468524813652039,0.5681763291358948
1,1699,0,0.8502776622772217,0.5768938064575195
1,1700,0,0.8537350296974182,0.5857207179069519
1,1701,0,0.8572548031806946,0.5948164463043213
1,1702,0,0.8606623411178589,0.6036221981048584
1,1703,0,0.8640721440315247,0.612433910369873
1,1704,0,0.8673813343048096,0.6209754347801208
1,1705,0,0.870836615562439,0.6298876404762268
1,1706,0,0.8741917014122009,0.6385414600372314
1,1707,0,0.8776811361312866,0.6475383639335632
1,1708,0,0.8810777068138123,0.6561111211776733
1,1709,0,0.8845469951629639,0.6648672819137573
1,1710,0,0.8879806995391846,0.6735337972640991
1,1711,0,0.891469419002533,0.6821916699409485
1,1712,0,0.8950369358062744,0.6908100843429565
1,1713,0,0.8986360430717468,0.6995049715042114
1,1714,0,0.9022764563560486,0.7082993984222412
1,1715,0,0.9060564041137695,0.7169569730758667
1,1716,0,0.9099157452583313,0.7256724238395691
1,1717,0,0.9137389063835144,0.734306275844574
1,1718,0,0.9177212715148926,0.7431052923202515
1,1719,0,0.9218388795852661,0.7515887022018433
1,1720,0,0.9258999228477478,0.7599555850028992
1,1721,0,0.9299442172050476,0.7682878375053406
1,1722,0,0.9342319965362549,0.7765164971351624
1,1723,0,0.9387627840042114,0.7848300933837891
1,1724,0,0.9433112740516663,0.7931760549545288
1,1725,0,0.9478642344474792,0.8015303015708923
1,1726,0,0.9529383182525635,0.8096408247947693
1,1727,0,0.9579903483390808,0.8177083134651184
1,1728,0,0.9630688428878784,0.8258181214332581
1,1729,0,0.96856290102005,0.8340606093406677
1,1730,0,0.9742975831031799,0.8418603539466858
1,1731,0,0.980109453201294,0.8497651815414429
1,1732,0,0.9858758449554443,0.8576080203056335
1,1733,0,0.9924341440200806,0.8654128313064575
1,1734,0,0.9992899298667908,0.8731982111930847
1,1735,0,1.005920648574829,0.8807280659675598
1,1736,0,1.0129886865615845,0.8885818123817444
1,1737,0,1.021281123161316,0.8963010311126709
1,1738,0,1.0291274785995483,0.903605043888092
1,1739,0,1.037184476852417,0.911105215549469
1,1740,0,1.0461156368255615,0.9185625910758972
1,1741,0,1.0558995008468628,0.9259005784988403
1,1742,0,1.0658810138702393,0.9333866834640503
1,1743,0,1.0752887725830078,0.9404425621032715
1,1744,0,1.0866672992706299,0.9473910927772522
1,1745,0,1.098333477973938,0.954323410987854
1,1746,0,1.1099331378936768,0.9612162709236145
1,1747,0,1.1224429607391357,0.9682241082191467
1,1748,0,1.1367971897125244,0.9748685359954834
1,1749,0,1.1510058641433716,0.9814455509185791
1,1750,0,1.1659220457077026,0.9883500933647156
1,1751,0,1.1718287467956543,0.9947941899299622
1,1752,0,1.1718287467956543,1.0010989904403687
1,1753,0,1.1718287467956543,1.0074647665023804
1,1754,0,1.1718287467956543,1.013927936553955
1,1755,0,1.170682668685913,1.0200310945510864
1,1756,0,1.1694477796554565,1.0261412858963013
1,1757,0,1.168227195739746,1.032179832458496
1,1758,0,1.1663271188735962,1.0382035970687866
1,1759,0,1.1629128456115723,1.043882966041565
1,1760,0,1.1594302654266357,1.0496759414672852
1,1761,0,1.155945897102356,1.0554718971252441
1,1762,0,1.149588704109192,1.0609018802642822
1,1763,0,1.1415084600448608,1.066325306892395
1,1764,0,1.1335119009017944,1.0716923475265503
1,1765,0,1.125258207321167,1.0771998167037964
1,1766,0,1.1157031059265137,1.082132339477539
1,1767,0,1.1057122945785522,1.087289810180664
1,1768,0,1.0959482192993164,1.0923300981521606
1,1769,0,1.0860668420791626,1.0972506999969482
1,1770,0,1.0759896039962769,1.1019785404205322
1,1771,0,1.0659860372543335,1.106671690940857
1,1772,0,1.0562092065811157,1.1112585067749023
1,1773,0,1.0473195314407349,1.1155308485031128
1,1774,0,1.038465142250061,1.1198269128799438
1,1775,0,1.0296046733856201,1.1241260766983032
1,1776,0,1.0210331678390503,1.128475308418274
1,1777,0,1.0167888402938843,1.1322468519210815
1,1778,0,1.012365460395813,1.136177659034729
1,1779,0,1.0079585313796997,1.1400938034057617
1,1780,0,1.0052422285079956,1.1437643766403198
1,1781,0,1.0045146942138672,1.1471765041351318
1,1782,0,1.003797173500061,1.1505416631698608
1,1783,0,1.0030887126922607,1.1538641452789307
1,1784,0,0.9984262585639954,1.156972050666809
1,1785,0,0.9919415712356567,1.160008192062378
1,1786,0,0.9854477643966675,1.163048505783081
1,1787,0,0.9789801836013794,1.1660631895065308
1,1788,0,0.9590359330177307,1.1686210632324219
1,1789,0,0.9391574859619141,1.1711704730987549
1,1790,0,0.9191751480102539,1.173733115196228
1,1791,0,0.8926791548728943,1.1762796640396118
1,1792,0,0.8513087034225464,1.1784645318984985
1,1793,0,0.8111897110939026,1.180583119392395
1,1794,0,0.7697065472602844,1.1827739477157593
1,1795,0,0.7287840843200684,1.184715747833252
1,1796,0,0.689816415309906,1.1863946914672852
1,1797,0,0.6490451097488403,1.188151240348816
1,1798,0,0.6092095375061035,1.189867615699768
1,1799,0,0.5697841048240662,1.1912384033203125
1,1800,0,0.5297325253486633,1.1925437450408936
1,1801,0,0.48894742131233215,1.1938731670379639
1,1802,0,0.4442325234413147,1.1951916217803955
1,1803,0,0.37739646434783936,1.1960870027542114
1,1804,0,0.3120391368865967,1.196962594985962
1,1805,0,0.2463933378458023,1.197842001914978
1,1806,0,0.1964084506034851,1.198538064956665
1,1807,0,0.1508948802947998,1.1992518901824951
1,1808,0,0.10480760782957077,1.1999746561050415
1,1809,0,-0.012102034874260426,1.1993662118911743
1,1810,0,-0.0250226017087698,1.198689579963684
1,1811,0,-0.037993550300598145,1.19767427444458
1,1812,0,-0.05065421760082245,1.1963690519332886
1,1813,0,-0.06364186108112335,1.1949987411499023
1,1814,0,-0.07679320871829987,1.1929852962493896
1,1815,0,-0.08951310068368912,1.191037893295288
1,1816,0,-0.10237634181976318,1.1886957883834839
1,1817,0,-0.11547806859016418,1.1860406398773193
1,1818,0,-0.12841148674488068,1.183340311050415
1,1819,0,-0.14132513105869293,1.1800856590270996
1,1820,0,-0.15418899059295654,1.176843523979187
1,1821,0,-0.16684503853321075,1.1732560396194458
1,1822,0,-0.1796354502439499,1.169400691986084
1,1823,0,-0.19258277118206024,1.1654058694839478
1,1824,0,-0.205331951379776,1.1609299182891846
1,1825,0,-0.21815183758735657,1.1564291715621948
1,1826,0,-0.23078042268753052,1.1515822410583496
1,1827,0,-0.24331913888454437,1.1465520858764648
1,1828,0,-0.2558831572532654,1.1414228677749634
1,1829,0,-0.2682654857635498,1.1358267068862915
1,1830,0,-0.28060033917427063,1.1302518844604492
1,1831,0,-0.2930032014846802,1.1242564916610718
1,1832,0,-0.3053194582462311,1.118053674697876
1,1833,0,-0.31752920150756836,1.1118468046188354
1,1834,0,-0.32977601885795593,1.1050326824188232
1,1835,0,-0.3418259620666504,1.0983279943466187
1,1836,0,-0.35391971468925476,1.0912243127822876
1,1837,0,-0.3659359812736511,1.0838885307312012
1,1838,0,-0.3780656158924103,1.0764278173446655
1,1839,0,-0.3898457884788513,1.0685805082321167
1,1840,0,-0.40166544914245605,1.0607067346572876
1,1841,0,-0.4132540822029114,1.0526044368743896
1,1842,0,-0.4245678782463074,1.0444177389144897
1,1843,0,-0.436111181974411,1.0360296964645386
1,1844,0,-0.44748616218566895,1.027121901512146
1,1845,0,-0.45865920186042786,1.0183722972869873
1,1846,0,-0.4699089229106903,1.0091838836669922
1,1847,0,-0.4809008538722992,0.999896764755249
1,1848,0,-0.49198365211486816,0.9904909133911133
1,1849,0,-0.502557635307312,0.9808760285377502
1,1850,0,-0.5130470991134644,0.9713380336761475
1,1851,0,-0.5234580039978027,0.961512565612793
1,1852,0,-0.5336294174194336,0.9515796303749084
1,1853,0,-0.5438841581344604,0.9415653347969055
1,1854,0,-0.5537651777267456,0.9312360882759094
1,1855,0,-0.5636712908744812,0.9208645820617676
1,1856,0,-0.5733979344367981,0.9103753566741943
1,1857,0,-0.5828427076339722,0.8997889161109924
1,1858,0,-0.5923238396644592,0.8891617655754089
1,1859,0,-0.6016642451286316,0.8780615329742432
1,1860,0,-0.610828161239624,0.8670781850814819
1,1861,0,-0.6197512745857239,0.8561524748802185
1,1862,0,-0.6283679008483887,0.8451210856437683
1,1863,0,-0.6371225714683533,0.8339129090309143
1,1864,0,-0.6456505060195923,0.8224565386772156
1,1865,0,-0.6539571285247803,0.8111075758934021
1,1866,0,-0.6621512174606323,0.7998011112213135
1,1867,0,-0.6702224016189575,0.7880434989929199
1,1868,0,-0.6784971356391907,0.7759894728660583
1,1869,0,-0.6863594055175781,0.7640761733055115
1,1870,0,-0.6939329504966736,0.7523239254951477
1,1871,0,-0.7015453577041626,0.7404745817184448
1,1872,0,-0.7088074088096619,0.7284832000732422
1,1873,0,-0.7159788608551025,0.7166416049003601
1,1874,0,-0.722976565361023,0.7047687768936157
1,1875,0,-0.7298636436462402,0.6926835179328918
1,1876,0,-0.7368093132972717,0.6804954409599304
1,1877,0,-0.7434151768684387,0.66829514503479
1,1878,0,-0.7499170899391174,0.656190812587738
1,1879,0,-0.7563952803611755,0.643940806388855
1,1880,0,-0.7626285552978516,0.6316574215888977
1,1881,0,-0.7687616944313049,0.6195713877677917
1,1882,0,-0.7746671438217163,0.6075053811073303
1,1883,0,-0.780578076839447,0.5952131152153015
1,1884,0,-0.7864882946014404,0.5828718543052673
1,1885,0,-0.7920895218849182,0.5706292986869812
1,1886,0,-0.7977297306060791,0.5583015084266663
1,1887,0,-0.8032525777816772,0.5459626913070679
1,1888,0,-0.8084883689880371,0.5340002179145813
1,1889,0,-0.8138238787651062,0.5218100547790527
1,1890,0,-0.8189986944198608,0.5095911026000977
1,1891,0,-0.8241332173347473,0.49741578102111816
1,1892,0,-0.8292224407196045,0.48524701595306396
1,1893,0,-0.8340812921524048,0.47339943051338196
1,1894,0,-0.8389981389045715,0.4614102244377136
1,1895,0,-0.8438265323638916,0.44950637221336365
1,1896,0,-0.848544180393219,0.4378150999546051
1,1897,0,-0.85329270362854,0.42604634165763855
1,1898,0,-0.8578980565071106,0.4146136939525604
1,1899,0,-0.8625239133834839,0.4031302332878113
1,1900,0,-0.8672013878822327,0.39159059524536133
1,1901,0,-0.8719141483306885,0.3800728917121887
1,1902,0,-0.8765714764595032,0.3686905801296234
1,1903,0,-0.8813566565513611,0.3573170006275177
1,1904,0,-0.8861522674560547,0.3460084795951843
1,1905,0,-0.8908511996269226,0.33502742648124695
1,1906,0,-0.8957338929176331,0.3241649866104126
1,1907,0,-0.9005934596061707,0.3133540451526642
1,1908,0,-0.905660092830658,0.3025423586368561
1,1909,0,-0.9108613729476929,0.29188650846481323
1,1910,0,-0.9159807562828064,0.28139832615852356
1,1911,0,-0.9215502142906189,0.27099117636680603
1,1912,0,-0.9270517826080322,0.2608673572540283
1,1913,0,-0.9328141212463379,0.25055253505706787
1,1914,0,-0.9388169646263123,0.24087411165237427
1,1915,0,-0.9449613094329834,0.23096756637096405
1,1916,0,-0.9514744281768799,0.2213003784418106
1,1917,0,-0.958457887172699,0.2116689383983612
1,1918,0,-0.9654118418693542,0.20207814872264862
1,1919,0,-0.9730614423751831,0.19305022060871124
1,1920,0,-0.9809156656265259,0.18399156630039215
1,1921,0,-0.98907470703125,0.1749175637960434
1,1922,0,-0.9984791278839111,0.16603749990463257
1,1923,0,-1.0079429149627686,0.15710130333900452
1,1924,0,-1.0182687044143677,0.1484929621219635
1,1925,0,-1.0294523239135742,0.14001813530921936
1,1926,0,-1.0403916835784912,0.1317283660173416
1,1927,0,-1.053472876548767,0.12376466393470764
1,1928,0,-1.0667457580566406,0.11584597080945969
1,1929,0,-1.0805903673171997,0.1081429198384285
1,1930,0,-1.0966508388519287,0.10074174404144287
1,1931,0,-1.112754464149475,0.09332069009542465
1,1932,0,-1.1312519311904907,0.08614430576562881
1,1933,0,-1.1513125896453857,0.0791434571146965
1,1934,0,-1.1711539030075073,0.07221914827823639
1,1935,0,-1.1693964004516602,0.06109263375401497
1,1936,0,-1.1660995483398438,0.05114268139004707
1,1937,0,-1.1589301824569702,0.04651076719164848
1,1938,0,-1.1478608846664429,0.042377106845378876
1,1939,0,-1.1312618255615234,0.038899604231119156
1,1940,0,-1.1122546195983887,0.035824671387672424
1,1941,0,-1.0922476053237915,0.03300682082772255
1,1942,0,-1.0720330476760864,0.03063943050801754
1,1943,0,-1.0519483089447021,0.028369218111038208
1,1944,0,-1.033916711807251,0.026517614722251892
1,1945,0,-1.0186704397201538,0.02483508735895157
1,1946,0,-1.0097925662994385,0.023557182401418686
1,1947,0,-1.0047794580459595,0.02248709462583065
1,1948,0,-1.0032856464385986,0.021616026759147644
1,1949,0,-0.99324631690979,0.02073495090007782
1,1950,0,-0.9801425337791443,0.019865531474351883
1,1951,0,-0.940900981426239,0.019141994416713715
1,1952,0,-0.8934437036514282,0.018426304683089256
1,1953,0,-0.8084374666213989,0.017724862322211266
1,1954,0,-0.7245051264762878,0.017043737694621086
1,1955,0,-0.6421412229537964,0.016399279236793518
1,1956,0,-0.5596232414245605,0.015734443441033363
1,1957,0,-0.47968000173568726,0.015071914531290531
1,1958,0,-0.4086986482143402,0.014458756893873215
1,1959,0,-0.3442235589027405,0.013886882923543453
1,1960,0,-0.2794533669948578,0.013312391005456448
1,1961,0,-0.2153351604938507,0.012743682600557804
1,1962,0,-0.15959890186786652,0.012427367269992828
1,1963,0,-0.10472556948661804,0.012142774648964405
1,1964,0,-0.051494646817445755,0.012044288218021393
1,1965,0,0.0011059653479605913,0.011956049129366875
1,1966,0,0.05396164953708649,0.012048592790961266
1,1967,0,0.10611362010240555,0.012149940244853497
1,1968,0,0.15956343710422516,0.012427114881575108
1,1969,0,0.21269479393959045,0.012718310579657555
1,1970,0,0.26959678530693054,0.013200875371694565
1,1971,0,0.32845789194107056,0.01370144821703434
1,1972,0,0.3983991742134094,0.014310692436993122
1,1973,0,0.46746304631233215,0.01491229422390461
1,1974,0,0.5359693169593811,0.015509039163589478
1,1975,0,0.6054216623306274,0.01611011102795601
1,1976,0,0.6784644722938538,0.01668079011142254
1,1977,0,0.7514507174491882,0.01725105196237564
1,1978,0,0.8239651918411255,0.017848147079348564
1,1979,0,0.8973901867866516,0.018452737480401993
1,1980,0,0.9362274408340454,0.019056394696235657
1,1981,0,0.9716746807098389,0.019661404192447662
1,1982,0,0.9878101944923401,0.020372791215777397
1,1983,0,0.9989020824432373,0.021106626838445663
1,1984,0,1.0036933422088623,0.021833959966897964
1,1985,0,1.0050384998321533,0.022570209577679634
1,1986,0,1.0093878507614136,0.02346588484942913
1,1987,0,1.0167930126190186,0.02451940067112446
1,1988,0,1.0270886421203613,0.025770151987671852
1,1989,0,1.0424625873565674,0.027333596721291542
1,1990,0,1.057633876800537,0.028913309797644615
1,1991,0,1.0742757320404053,0.030787024646997452
1,1992,0,1.0910229682922363,0.03267670050263405
1,1993,0,1.1078906059265137,0.03501037508249283
1,1994,0,1.1252472400665283,0.03741169720888138
1,1995,0,1.1392171382904053,0.040157996118068695
1,1996,0,1.1530176401138306,0.04298361763358116
1,1997,0,1.1612961292266846,0.04654853045940399
1,1998,0,1.1672937870025635,0.05028601735830307
1,1999,0,1.1710351705551147,0.054602570831775665
1,2000,0,1.173086404800415,0.05926767736673355
1,2001,0,1.175837516784668,0.06392082571983337
1,2002,0,1.1795308589935303,0.06868275254964828
1,2003,0,1.1772527694702148,0.07385789602994919
1,2004,0,1.1619377136230469,0.07979067414999008
1,2005,0,1.1463840007781982,0.0858159065246582
1,2006,0,1.1324492692947388,0.09125539660453796
1,2007,0,1.1226557493209839,0.0961574837565422
1,2008,0,1.1128984689712524,0.10104144364595413
1,2009,0,1.1031228303909302,0.10593457520008087
1,2010,0,1.093326210975647,0.11083818972110748
1,2011,0,1.084936261177063,0.11600854247808456
1,2012,0,1.0767000913619995,0.12123597413301468
1,2013,0,1.0684579610824585,0.1264672875404358
1,2014,0,1.0602084398269653,0.1317032426595688
1,2015,0,1.0529155731201172,0.13715718686580658
1,2016,0,1.04591965675354,0.14268465340137482
1,2017,0,1.038914680480957,0.14821934700012207
1,2018,0,1.0319006443023682,0.1537611335515976
1,2019,0,1.025534987449646,0.15948601067066193
1,2020,0,1.0195012092590332,0.16531045734882355
1,2021,0,1.0134468078613281,0.17115487158298492
1,2022,0,1.0073914527893066,0.1770002692937851
1,2023,0,1.0017915964126587,0.18299466371536255
1,2024,0,0.9965159893035889,0.18909700214862823
1,2025,0,0.9912378191947937,0.1952023059129715
1,2026,0,0.9859567284584045,0.20131096243858337
1,2027,0,0.9809884428977966,0.2075476348400116
1,2028,0,0.9763085246086121,0.21390296518802643
1,2029,0,0.9716247320175171,0.22026357054710388
1,2030,0,0.9669367671012878,0.22662986814975739
1,2031,0,0.9624640941619873,0.23310527205467224
1,2032,0,0.9582352638244629,0.23970462381839752
1,2033,0,0.9540024399757385,0.24631015956401825
1,2034,0,0.9497654438018799,0.25292229652404785
1,2035,0,0.9456760287284851,0.25962960720062256
1,2036,0,0.9417814016342163,0.2664606273174286
1,2037,0,0.9378829002380371,0.2732982933521271
1,2038,0,0.9339803457260132,0.28014320135116577
1,2039,0,0.9301782250404358,0.28707343339920044
1,2040,0,0.9265208840370178,0.29412248730659485
1,2041,0,0.9228597283363342,0.30117887258529663
1,2042,0,0.9191877841949463,0.3082560896873474
1,2043,0,0.9155944585800171,0.3153887689113617
1,2044,0,0.9120919704437256,0.3226439952850342
1,2045,0,0.9085899591445923,0.3298983871936798
1,2046,0,0.9050942659378052,0.3371395766735077
1,2047,0,0.9016313552856445,0.34446802735328674
1,2048,0,0.8982282280921936,0.3518855571746826
1,2049,0,0.8948308825492859,0.3592905104160309
1,2050,0,0.8914223909378052,0.3667197525501251
1,2051,0,0.8880336284637451,0.3742086589336395
1,2052,0,0.884669840335846,0.3817736506462097
1,2053,0,0.8813111782073975,0.3893272578716278
1,2054,0,0.8779414296150208,0.396905779838562
1,2055,0,0.8745691180229187,0.40453940629959106
1,2056,0,0.8711940050125122,0.4122357666492462
1,2057,0,0.8678233027458191,0.41992202401161194
1,2058,0,0.8644416332244873,0.42763346433639526
1,2059,0,0.8610357642173767,0.4353947937488556
1,2060,0,0.857606053352356,0.4432053864002228
1,2061,0,0.854180634021759,0.45100635290145874
1,2062,0,0.8507440090179443,0.45883268117904663
1,2063,0,0.8472611308097839,0.466702938079834
1,2064,0,0.8437402248382568,0.4746095836162567
1,2065,0,0.8402234315872192,0.4825068712234497
1,2066,0,0.8366949558258057,0.49043038487434387
1,2067,0,0.8330971598625183,0.4983893036842346
1,2068,0,0.8294594883918762,0.5063600540161133
1,2069,0,0.8258100748062134,0.5143566727638245
1,2070,0,0.8221592903137207,0.5223561525344849
1,2071,0,0.8184194564819336,0.5303690433502197
1,2072,0,0.814622700214386,0.5384185910224915
1,2073,0,0.8108302354812622,0.5464590191841125
1,2074,0,0.8070260882377625,0.5545241236686707
1,2075,0,0.8031050562858582,0.5625897645950317
1,2076,0,0.7991331815719604,0.5706830620765686
1,2077,0,0.7951655387878418,0.578767716884613
1,2078,0,0.7911866307258606,0.5868752598762512
1,2079,0,0.7870598435401917,0.5949671268463135
1,2080,0,0.7828947305679321,0.6030813455581665
1,2081,0,0.7787342071533203,0.611186683177948
1,2082,0,0.7745676636695862,0.6193037033081055
1,2083,0,0.7702028155326843,0.6274158358573914
1,2084,0,0.7658355832099915,0.6355171203613281
1,2085,0,0.7614619731903076,0.6436302065849304
1,2086,0,0.7570648193359375,0.651750385761261
1,2087,0,0.7524730563163757,0.659835696220398
1,2088,0,0.7478697299957275,0.6679412126541138
1,2089,0,0.743272066116333,0.6760368943214417
1,2090,0,0.7386200428009033,0.6841267347335815
1,2091,0,0.7337949872016907,0.692171573638916
1,2092,0,0.7289641499519348,0.7002260088920593
1,2093,0,0.7241277694702148,0.7082897424697876
1,2094,0,0.7192013263702393,0.716327428817749
1,2095,0,0.7141306400299072,0.7243173718452454
1,2096,0,0.7090545296669006,0.7323159575462341
1,2097,0,0.7039732336997986,0.7403226494789124
1,2098,0,0.6987612247467041,0.748275101184845
1,2099,0,0.6934419870376587,0.7561840415000916
1,2100,0,0.688117504119873,0.7641007900238037
1,2101,0,0.6827879548072815,0.7720249891281128
1,2102,0,0.6772837042808533,0.779857873916626
1,2103,0,0.6717135310173035,0.7876624464988708
1,2104,0,0.6661385893821716,0.7954737544059753
1,2105,0,0.6605589389801025,0.8032916784286499
1,2106,0,0.6547583937644958,0.8109716176986694
1,2107,0,0.6489377617835999,0.8186480402946472
1,2108,0,0.643112301826477,0.8263307809829712
1,2109,0,0.6372493505477905,0.8339936137199402
1,2110,0,0.631184995174408,0.8415132761001587
1,2111,0,0.6251159310340881,0.8490387797355652
1,2112,0,0.6190424561500549,0.856569766998291
1,2113,0,0.6128813028335571,0.8640349507331848
1,2114,0,0.6065723299980164,0.8713817000389099
1,2115,0,0.6002582907676697,0.8787343502044678
1,2116,0,0.5939400792121887,0.8860918283462524
1,2117,0,0.58748459815979,0.8933265209197998
1,2118,0,0.5809355974197388,0.9004799127578735
1,2119,0,0.5743825435638428,0.9076375961303711
1,2120,0,0.567825436592102,0.9147997498512268
1,2121,0,0.5610827207565308,0.921771764755249
1,2122,0,0.5543010830879211,0.928710401058197
1,2123,0,0.5475153923034668,0.9356530904769897
1,2124,0,0.5407117009162903,0.9425737857818604
1,2125,0,0.5337053537368774,0.9492780566215515
1,2126,0,0.5266879796981812,0.9559929966926575
1,2127,0,0.5196589231491089,0.9627190232276917
1,2128,0,0.5125485062599182,0.9693605899810791
1,2129,0,0.5052982568740845,0.9758372902870178
1,2130,0,0.49803802371025085,0.9823228120803833
1,2131,0,0.4907681345939636,0.988817036151886
1,2132,0,0.4833679497241974,0.9951362013816833
1,2133,0,0.4758899509906769,1.0013588666915894
1,2134,0,0.46840304136276245,1.0075889825820923
1,2135,0,0.4609072208404541,1.0138264894485474
1,2136,0,0.453235387802124,1.0197845697402954
1,2137,0,0.445544958114624,1.0257306098937988
1,2138,0,0.43784645199775696,1.0316829681396484
1,2139,0,0.4300974905490875,1.0375584363937378
1,2140,0,0.42221811413764954,1.0432016849517822
1,2141,0,0.41433149576187134,1.0488500595092773
1,2142,0,0.40643855929374695,1.0545029640197754
1,2143,0,0.39844897389411926,1.0599632263183594
1,2144,0,0.39039069414138794,1.065289855003357
1,2145,0,0.3823260962963104,1.0706205368041992
1,2146,0,0.3742557168006897,1.0759550333023071
1,2147,0,0.3660525977611542,1.0809670686721802
1,2148,0,0.3578341603279114,1.0859586000442505
1,2149,0,0.3496110439300537,1.0909528732299805
1,2150,0,0.3413393497467041,1.0958528518676758
1,2151,0,0.3329673111438751,1.1004997491836548
1,2152,0,0.3245815336704254,1.105154275894165
1,2153,0,0.3161834478378296,1.1098157167434692
1,2154,0,0.30770519375801086,1.1142364740371704
1,2155,0,0.2991796135902405,1.1185325384140015
1,2156,0,0.2906423807144165,1.1228344440460205
1,2157,0,0.282090961933136,1.127124309539795
1,2158,0,0.2734474539756775,1.1310458183288574
1,2159,0,0.2647934556007385,1.134972095489502
1,2160,0,0.25613072514533997,1.1389024257659912
1,2161,0,0.24742884933948517,1.1426560878753662
1,2162,0,0.23868171870708466,1.146192193031311
1,2163,0,0.22992563247680664,1.149731993675232
1,2164,0,0.22116173803806305,1.1532748937606812
1,2165,0,0.2123495191335678,1.1564631462097168
1,2166,0,0.20352321863174438,1.1595999002456665
1,2167,0,0.1946890503168106,1.1627395153045654
1,2168,0,0.1858302801847458,1.1657590866088867
1,2169,0,0.17693749070167542,1.1684881448745728
1,2170,0,0.1680297702550888,1.1712218523025513
1,2171,0,0.15910857915878296,1.1739596128463745
1,2172,0,0.1501702517271042,1.1763790845870972
1,2173,0,0.1412179321050644,1.1786937713623047
1,2174,0,0.13225428760051727,1.181011438369751
1,2175,0,0.12328285723924637,1.183237075805664
1,2176,0,0.11431389302015305,1.1851222515106201
1,2177,0,0.10533509403467178,1.1870094537734985
1,2178,0,0.09634660929441452,1.1888986825942993
1,2179,0,0.08737657964229584,1.1904795169830322
1,2180,0,0.07840912789106369,1.1919282674789429
1,2181,0,0.06943383812904358,1.1933783292770386
1,2182,0,0.06045820936560631,1.1947435140609741
1,2183,0,0.05151539668440819,1.1957491636276245
1,2184,0,0.0425570122897625,1.1967566013336182
1,2185,0,0.033584680408239365,1.197765588760376
1,2186,0,0.024658093228936195,1.198456048965454
1,2187,0,0.015742987394332886,1.1990143060684204
1,2188,0,0.0068161520175635815,1.199573278427124
1,2189,0,-0.002282570581883192,1.1998804807662964
1,2190,0,-0.011922098696231842,1.1993756294250488
1,2191,0,-0.021556613966822624,1.19887113571167
1,2192,0,-0.031202364712953568,1.1983659267425537
1,2193,0,-0.04094216227531433,1.1973702907562256
1,2194,0,-0.050693195313215256,1.1963649988174438
1,2195,0,-0.06045294925570488,1.1953588724136353
1,2196,0,-0.07027359306812286,1.1939834356307983
1,2197,0,-0.0801275223493576,1.1924748420715332
1,2198,0,-0.08999812602996826,1.190963625907898
1,2199,0,-0.09990193694829941,1.189197301864624
1,2200,0,-0.10983701795339584,1.1871838569641113
1,2201,0,-0.11978600174188614,1.1851675510406494
1,2202,0,-0.12975049018859863,1.1830028295516968
1,2203,0,-0.13973404467105865,1.1804866790771484
1,2204,0,-0.14972922205924988,1.1779675483703613
1,2205,0,-0.15973351895809174,1.1753995418548584
1,2206,0,-0.1697324961423874,1.1723856925964355
1,2207,0,-0.17974096536636353,1.169368863105774
1,2208,0,-0.1897568255662918,1.1663498878479004
1,2209,0,-0.19974543154239655,1.162891149520874
1,2210,0,-0.20973630249500275,1.1593836545944214
1,2211,0,-0.21973279118537903,1.1558741331100464
1,2212,0,-0.22970108687877655,1.1520153284072876
1,2213,0,-0.23966537415981293,1.1480178833007812
1,2214,0,-0.2496432512998581,1.1440150737762451
1,2215,0,-0.25958555936813354,1.1397496461868286
1,2216,0,-0.26950037479400635,1.1352685689926147
1,2217,0,-0.2794263958930969,1.1307823657989502
1,2218,0,-0.2893194854259491,1.1261117458343506
1,2219,0,-0.29915472865104675,1.1211583614349365
1,2220,0,-0.3089981973171234,1.1162010431289673
1,2221,0,-0.318816602230072,1.1111304759979248
1,2222,0,-0.32854196429252625,1.1057193279266357
1,2223,0,-0.33827319741249084,1.1003047227859497
1,2224,0,-0.3480070233345032,1.0948340892791748
1,2225,0,-0.3576160669326782,1.0889678001403809
1,2226,0,-0.3672385811805725,1.083093285560608
1,2227,0,-0.3768725097179413,1.0772117376327515
1,2228,0,-0.3863455057144165,1.07091224193573
1,2229,0,-0.3958255648612976,1.0645970106124878
1,2230,0,-0.40531423687934875,1.0582761764526367
1,2231,0,-0.4146430194377899,1.051599383354187
1,2232,0,-0.42395269870758057,1.0448628664016724
1,2233,0,-0.4332694113254547,1.038121223449707
1,2234,0,-0.4424440860748291,1.0310704708099365
1,2235,0,-0.45158103108406067,1.02391517162323
1,2236,0,-0.46072983741760254,1.0167508125305176
1,2237,0,-0.4697364866733551,1.0093295574188232
1,2238,0,-0.47867584228515625,1.0017766952514648
1,2239,0,-0.4876244366168976,0.9942160248756409
1,2240,0,-0.4964368939399719,0.9864416122436523
1,2241,0,-0.5051550269126892,0.9785141944885254
1,2242,0,-0.5138798952102661,0.9705808162689209
1,2243,0,-0.5224903225898743,0.962457537651062
1,2244,0,-0.5309867262840271,0.9541603326797485
1,2245,0,-0.5394944548606873,0.9458521008491516
1,2246,0,-0.5478866100311279,0.9373908042907715
