episode,time_step,env_id,x,y
1,1576,0,51.84625244140625,18.556699752807617
1,1577,0,51.82131576538086,18.54374885559082
1,1578,0,51.79659652709961,18.53067398071289
1,1579,0,51.772071838378906,18.51746940612793
1,1580,0,51.74775314331055,18.50414276123047
1,1581,0,51.7236442565918,18.49068832397461
1,1582,0,51.69974136352539,18.477108001708984
1,1583,0,51.67604446411133,18.463403701782227
1,1584,0,51.652549743652344,18.44957733154297
1,1585,0,51.62925338745117,18.435623168945312
1,1586,0,51.60615921020508,18.421545028686523
1,1587,0,51.5832633972168,18.407344818115234
1,1588,0,51.56057357788086,18.393020629882812
1,1589,0,51.5380744934082,18.37857437133789
1,1590,0,51.515785217285156,18.364002227783203
1,1591,0,51.49369812011719,18.34931182861328
1,1592,0,51.4718017578125,18.33449935913086
1,1593,0,51.45011520385742,18.31957244873047
1,1594,0,51.42863082885742,18.30452537536621
1,1595,0,51.407344818115234,18.28935432434082
1,1596,0,51.38625717163086,18.274070739746094
1,1597,0,51.36536407470703,18.2586727142334
1,1598,0,51.344669342041016,18.2431583404541
1,1599,0,51.32418441772461,18.227529525756836
1,1600,0,51.303897857666016,18.211788177490234
1,1601,0,51.28382110595703,18.195934295654297
1,1602,0,51.263938903808594,18.17996597290039
1,1603,0,51.244258880615234,18.163890838623047
1,1604,0,51.22478103637695,18.147705078125
1,1605,0,51.20551300048828,18.13141441345215
1,1606,0,51.186439514160156,18.115015029907227
1,1607,0,51.16756820678711,18.098508834838867
1,1608,0,51.14890670776367,18.081899642944336
1,1609,0,51.13044357299805,18.065187454223633
1,1610,0,51.112186431884766,18.04837417602539
1,1611,0,51.094139099121094,18.03145408630371
1,1612,0,51.076297760009766,18.014434814453125
1,1613,0,51.058658599853516,17.997318267822266
1,1614,0,51.04122543334961,17.980100631713867
1,1615,0,51.023990631103516,17.962783813476562
1,1616,0,51.00696563720703,17.94537353515625
1,1617,0,50.990135192871094,17.927865982055664
1,1618,0,50.973514556884766,17.91025733947754
1,1619,0,50.95709228515625,17.892562866210938
1,1620,0,50.940879821777344,17.87477684020996
1,1621,0,50.924869537353516,17.856891632080078
1,1622,0,50.9090690612793,17.838918685913086
1,1623,0,50.893470764160156,17.82085418701172
1,1624,0,50.878074645996094,17.802711486816406
1,1625,0,50.86288833618164,17.78447914123535
1,1626,0,50.847904205322266,17.76616096496582
1,1627,0,50.83313751220703,17.747758865356445
1,1628,0,50.81857681274414,17.729272842407227
1,1629,0,50.80422592163086,17.710710525512695
1,1630,0,50.79007339477539,17.692062377929688
1,1631,0,50.77613067626953,17.673343658447266
1,1632,0,50.762393951416016,17.654544830322266
1,1633,0,50.74886703491211,17.63566780090332
1,1634,0,50.735557556152344,17.61672019958496
1,1635,0,50.72245788574219,17.597702026367188
1,1636,0,50.70956802368164,17.578615188598633
1,1637,0,50.6968879699707,17.55946922302246
1,1638,0,50.68440628051758,17.540254592895508
1,1639,0,50.672149658203125,17.520973205566406
1,1640,0,50.660099029541016,17.501636505126953
1,1641,0,50.64826202392578,17.482234954833984
1,1642,0,50.636634826660156,17.46277618408203
1,1643,0,50.625221252441406,17.44326400756836
1,1644,0,50.61400604248047,17.42369842529297
1,1645,0,50.6030158996582,17.404088973999023
1,1646,0,50.59224319458008,17.384429931640625
1,1647,0,50.58168411254883,17.364721298217773
1,1648,0,50.57133102416992,17.344966888427734
1,1649,0,50.561195373535156,17.325166702270508
1,1650,0,50.55126953125,17.305322647094727
1,1651,0,50.541561126708984,17.285442352294922
1,1652,0,50.532066345214844,17.265531539916992
1,1653,0,50.522789001464844,17.24558448791504
1,1654,0,50.51372528076172,17.225605010986328
1,1655,0,50.5048828125,17.20559310913086
1,1656,0,50.49625778198242,17.18556022644043
1,1657,0,50.48784255981445,17.165498733520508
1,1658,0,50.47964096069336,17.14542007446289
1,1659,0,50.47166061401367,17.125316619873047
1,1660,0,50.46389389038086,17.105194091796875
1,1661,0,50.456336975097656,17.085052490234375
1,1662,0,50.44898986816406,17.064895629882812
1,1663,0,50.441871643066406,17.044727325439453
1,1664,0,50.434967041015625,17.024547576904297
1,1665,0,50.42827224731445,17.004365921020508
1,1666,0,50.421791076660156,16.984176635742188
1,1667,0,50.415523529052734,16.9639835357666
1,1668,0,50.40947341918945,16.94379425048828
1,1669,0,50.40364456176758,16.923606872558594
1,1670,0,50.39802932739258,16.903419494628906
1,1671,0,50.392616271972656,16.88324737548828
1,1672,0,50.387420654296875,16.863080978393555
1,1673,0,50.3824462890625,16.842927932739258
1,1674,0,50.37767791748047,16.822790145874023
1,1675,0,50.37313461303711,16.802671432495117
1,1676,0,50.36879348754883,16.78257179260254
1,1677,0,50.36466598510742,16.762496948242188
1,1678,0,50.360748291015625,16.74244499206543
1,1679,0,50.35703659057617,16.72242546081543
1,1680,0,50.353546142578125,16.702434539794922
1,1681,0,50.350257873535156,16.68247413635254
1,1682,0,50.34717559814453,16.662551879882812
1,1683,0,50.34429931640625,16.642662048339844
1,1684,0,50.34162902832031,16.622812271118164
1,1685,0,50.339176177978516,16.60300636291504
1,1686,0,50.3369140625,16.58324432373047
1,1687,0,50.334861755371094,16.56352996826172
1,1688,0,50.33301544189453,16.54386329650879
1,1689,0,50.33137512207031,16.524246215820312
1,1690,0,50.32994079589844,16.50468635559082
1,1691,0,50.32870101928711,16.48517608642578
1,1692,0,50.327667236328125,16.465723037719727
1,1693,0,50.32683181762695,16.446334838867188
1,1694,0,50.32619094848633,16.427003860473633
1,1695,0,50.325740814208984,16.407737731933594
1,1696,0,50.325496673583984,16.388540267944336
1,1697,0,50.3254508972168,16.369403839111328
1,1698,0,50.32559585571289,16.350341796875
1,1699,0,50.325927734375,16.331350326538086
1,1700,0,50.32645797729492,16.312435150146484
1,1701,0,50.327171325683594,16.293594360351562
1,1702,0,50.32807922363281,16.274831771850586
1,1703,0,50.32917404174805,16.256149291992188
1,1704,0,50.33045196533203,16.237548828125
1,1705,0,50.33192825317383,16.219024658203125
1,1706,0,50.333580017089844,16.20059585571289
1,1707,0,50.335411071777344,16.182247161865234
1,1708,0,50.33742904663086,16.163986206054688
1,1709,0,50.33961868286133,16.14582061767578
1,1710,0,50.34199142456055,16.127742767333984
1,1711,0,50.344539642333984,16.10976219177246
1,1712,0,50.347267150878906,16.091875076293945
1,1713,0,50.35017395019531,16.074085235595703
1,1714,0,50.353248596191406,16.056394577026367
1,1715,0,50.35649490356445,16.03880500793457
1,1716,0,50.35990905761719,16.021310806274414
1,1717,0,50.36349868774414,16.003921508789062
1,1718,0,50.36725616455078,15.986640930175781
1,1719,0,50.37118148803711,15.969470977783203
1,1720,0,50.37527084350586,15.952414512634277
1,1721,0,50.37952423095703,15.935469627380371
1,1722,0,50.383934020996094,15.918639183044434
1,1723,0,50.388511657714844,15.901921272277832
1,1724,0,50.393253326416016,15.885321617126465
1,1725,0,50.39814376831055,15.868840217590332
1,1726,0,50.40319061279297,15.852476119995117
1,1727,0,50.40840148925781,15.836230278015137
1,1728,0,50.41376495361328,15.820104598999023
1,1729,0,50.419273376464844,15.804104804992676
1,1730,0,50.42493438720703,15.788223266601562
1,1731,0,50.43075180053711,15.772470474243164
1,1732,0,50.436710357666016,15.756843566894531
1,1733,0,50.44281768798828,15.741340637207031
1,1734,0,50.44906997680664,15.725960731506348
1,1735,0,50.45547103881836,15.710708618164062
1,1736,0,50.46201705932617,15.695587158203125
1,1737,0,50.468711853027344,15.680596351623535
1,1738,0,50.47554397583008,15.665735244750977
1,1739,0,50.48251724243164,15.651005744934082
1,1740,0,50.489620208740234,15.63641357421875
1,1741,0,50.496864318847656,15.62196159362793
1,1742,0,50.50424575805664,15.607644081115723
1,1743,0,50.51174545288086,15.593461036682129
1,1744,0,50.51939392089844,15.579419136047363
1,1745,0,50.527183532714844,15.565515518188477
1,1746,0,50.53510665893555,15.551753997802734
1,1747,0,50.54315948486328,15.538130760192871
1,1748,0,50.55134201049805,15.524642944335938
1,1749,0,50.559669494628906,15.511296272277832
1,1750,0,50.568119049072266,15.49809455871582
1,1751,0,50.576698303222656,15.48503589630127
1,1752,0,50.58539962768555,15.472116470336914
1,1753,0,50.5942268371582,15.459342956542969
1,1754,0,50.603172302246094,15.446707725524902
1,1755,0,50.61223602294922,15.434209823608398
1,1756,0,50.62141036987305,15.421849250793457
1,1757,0,50.63069152832031,15.409624099731445
1,1758,0,50.64008331298828,15.397531509399414
1,1759,0,50.64958190917969,15.385565757751465
1,1760,0,50.659175872802734,15.373736381530762
1,1761,0,50.66888427734375,15.362039566040039
1,1762,0,50.6786994934082,15.350471496582031
1,1763,0,50.688594818115234,15.339030265808105
1,1764,0,50.69860076904297,15.327719688415527
1,1765,0,50.70869445800781,15.316532135009766
1,1766,0,50.7188835144043,15.305473327636719
1,1767,0,50.72916030883789,15.294538497924805
1,1768,0,50.73952102661133,15.283721923828125
1,1769,0,50.74998092651367,15.273026466369629
1,1770,0,50.76052474975586,15.262449264526367
1,1771,0,50.771148681640625,15.251994132995605
1,1772,0,50.78185272216797,15.241659164428711
1,1773,0,50.79264450073242,15.231446266174316
1,1774,0,50.803504943847656,15.22134780883789
1,1775,0,50.81444549560547,15.211366653442383
1,1776,0,50.82547378540039,15.201501846313477
1,1777,0,50.836585998535156,15.191753387451172
1,1778,0,50.8477783203125,15.182121276855469
1,1779,0,50.85904312133789,15.172606468200684
1,1780,0,50.870391845703125,15.163208961486816
1,1781,0,50.881805419921875,15.1539306640625
1,1782,0,50.893306732177734,15.144769668579102
1,1783,0,50.90489196777344,15.13573169708252
1,1784,0,50.91655349731445,15.12680721282959
1,1785,0,50.92829132080078,15.118003845214844
1,1786,0,50.94011306762695,15.10931396484375
1,1787,0,50.9520149230957,15.100741386413574
1,1788,0,50.9639892578125,15.092284202575684
1,1789,0,50.97603225708008,15.083943367004395
1,1790,0,50.9881477355957,15.075713157653809
1,1791,0,51.00032424926758,15.067590713500977
1,1792,0,51.01255798339844,15.05957317352295
1,1793,0,51.024845123291016,15.051654815673828
1,1794,0,51.03718566894531,15.043834686279297
1,1795,0,51.04957962036133,15.036111831665039
1,1796,0,51.062007904052734,15.02849292755127
1,1797,0,51.07447814941406,15.020959854125977
1,1798,0,51.086978912353516,15.013520240783691
1,1799,0,51.099510192871094,15.006175994873047
1,1800,0,51.112064361572266,14.998923301696777
1,1801,0,51.12464141845703,14.991762161254883
1,1802,0,51.137237548828125,14.984689712524414
1,1803,0,51.14986038208008,14.977705955505371
1,1804,0,51.16248321533203,14.970805168151855
1,1805,0,51.17510986328125,14.963987350463867
1,1806,0,51.18772888183594,14.957252502441406
1,1807,0,51.20035171508789,14.950602531433105
1,1808,0,51.21292495727539,14.944014549255371
1,1809,0,51.225486755371094,14.937503814697266
1,1810,0,51.2380256652832,14.93108081817627
1,1811,0,51.25053024291992,14.924752235412598
1,1812,0,51.263023376464844,14.918517112731934
1,1813,0,51.275489807128906,14.912388801574707
1,1814,0,51.2879524230957,14.906365394592285
1,1815,0,51.3004035949707,14.9004545211792
1,1816,0,51.31284713745117,14.89465045928955
1,1817,0,51.325279235839844,14.888962745666504
1,1818,0,51.337703704833984,14.88338565826416
1,1819,0,51.350128173828125,14.87792682647705
1,1820,0,51.36254119873047,14.872584342956543
1,1821,0,51.37494659423828,14.86736011505127
1,1822,0,51.3873405456543,14.862253189086914
1,1823,0,51.39973068237305,14.857263565063477
1,1824,0,51.412113189697266,14.852391242980957
1,1825,0,51.42448806762695,14.847635269165039
1,1826,0,51.436851501464844,14.842999458312988
1,1827,0,51.44920349121094,14.838479995727539
1,1828,0,51.4615478515625,14.834077835083008
1,1829,0,51.473873138427734,14.829793930053711
1,1830,0,51.48619842529297,14.825624465942383
1,1831,0,51.498512268066406,14.821573257446289
1,1832,0,51.51081466674805,14.817632675170898
1,1833,0,51.523109436035156,14.81380844116211
1,1834,0,51.53539276123047,14.810096740722656
1,1835,0,51.54765701293945,14.806500434875488
1,1836,0,51.55991744995117,14.803013801574707
1,1837,0,51.57216262817383,14.799640655517578
1,1838,0,51.58439254760742,14.796378135681152
1,1839,0,51.59660720825195,14.79322338104248
1,1840,0,51.608802795410156,14.790183067321777
1,1841,0,51.62098693847656,14.787248611450195
1,1842,0,51.63316345214844,14.784419059753418
1,1843,0,51.64531326293945,14.781696319580078
1,1844,0,51.65745544433594,14.779080390930176
1,1845,0,51.669578552246094,14.776567459106445
1,1846,0,51.68169021606445,14.774160385131836
1,1847,0,51.693782806396484,14.771857261657715
1,1848,0,51.70585632324219,14.76965618133545
1,1849,0,51.71791076660156,14.767560005187988
1,1850,0,51.729957580566406,14.765562057495117
1,1851,0,51.74197006225586,14.763668060302734
1,1852,0,51.75397872924805,14.761870384216309
1,1853,0,51.765960693359375,14.760172843933105
1,1854,0,51.77791976928711,14.758577346801758
1,1855,0,51.789852142333984,14.757074356079102
1,1856,0,51.801780700683594,14.755670547485352
1,1857,0,51.813682556152344,14.754363059997559
1,1858,0,51.8255615234375,14.753151893615723
1,1859,0,51.837425231933594,14.752031326293945
1,1860,0,51.84926223754883,14.751008033752441
1,1861,0,51.861080169677734,14.750082015991211
1,1862,0,51.87287902832031,14.749247550964355
1,1863,0,51.88465118408203,14.748502731323242
1,1864,0,51.89641189575195,14.747852325439453
1,1865,0,51.908145904541016,14.747296333312988
1,1866,0,51.91986846923828,14.746828079223633
1,1867,0,51.93156814575195,14.74644947052002
1,1868,0,51.943241119384766,14.746161460876465
1,1869,0,51.95488357543945,14.745963096618652
1,1870,0,51.96651077270508,14.745853424072266
1,1871,0,51.97811508178711,14.745830535888672
1,1872,0,51.98969268798828,14.745894432067871
1,1873,0,52.001243591308594,14.746047973632812
1,1874,0,52.012779235839844,14.746289253234863
1,1875,0,52.024295806884766,14.746617317199707
1,1876,0,52.03578567504883,14.747028350830078
1,1877,0,52.047245025634766,14.74752426147461
1,1878,0,52.058677673339844,14.7481050491333
1,1879,0,52.07009506225586,14.74876880645752
1,1880,0,52.08148193359375,14.749515533447266
1,1881,0,52.09284973144531,14.750348091125488
1,1882,0,52.104190826416016,14.751263618469238
1,1883,0,52.11550521850586,14.752257347106934
1,1884,0,52.12679672241211,14.753336906433105
1,1885,0,52.1380615234375,14.754497528076172
1,1886,0,52.14929962158203,14.755739212036133
1,1887,0,52.1605110168457,14.757060050964355
1,1888,0,52.17169189453125,14.75846004486084
1,1889,0,52.1828498840332,14.759943962097168
1,1890,0,52.1939811706543,14.761504173278809
1,1891,0,52.205074310302734,14.76314640045166
1,1892,0,52.21614456176758,14.764867782592773
1,1893,0,52.22719192504883,14.766663551330566
1,1894,0,52.23820877075195,14.768539428710938
1,1895,0,52.24919891357422,14.770495414733887
1,1896,0,52.260154724121094,14.772527694702148
1,1897,0,52.271087646484375,14.774636268615723
1,1898,0,52.2819938659668,14.776822090148926
1,1899,0,52.29286193847656,14.779084205627441
1,1900,0,52.3036994934082,14.781421661376953
1,1901,0,52.31451416015625,14.783834457397461
1,1902,0,52.32528305053711,14.786323547363281
1,1903,0,52.336029052734375,14.788886070251465
1,1904,0,52.34673309326172,14.791525840759277
1,1905,0,52.35740661621094,14.794236183166504
1,1906,0,52.3680534362793,14.797021865844727
1,1907,0,52.378665924072266,14.79987907409668
1,1908,0,52.38923263549805,14.802811622619629
1,1909,0,52.3997688293457,14.805817604064941
1,1910,0,52.410274505615234,14.808892250061035
1,1911,0,52.42073059082031,14.812041282653809
1,1912,0,52.431148529052734,14.815260887145996
1,1913,0,52.4415283203125,14.818552017211914
1,1914,0,52.451866149902344,14.821911811828613
1,1915,0,52.46216583251953,14.825345039367676
1,1916,0,52.47242736816406,14.828845024108887
1,1917,0,52.48263931274414,14.832414627075195
1,1918,0,52.4928092956543,14.836050987243652
1,1919,0,52.502933502197266,14.839754104614258
1,1920,0,52.51301193237305,14.843525886535645
1,1921,0,52.52304458618164,14.847360610961914
1,1922,0,52.533016204833984,14.851258277893066
1,1923,0,52.54293441772461,14.855220794677734
1,1924,0,52.552799224853516,14.85923957824707
1,1925,0,52.56260681152344,14.863322257995605
1,1926,0,52.57235336303711,14.867469787597656
1,1927,0,52.5820426940918,14.871671676635742
1,1928,0,52.59166717529297,14.875929832458496
1,1929,0,52.60122299194336,14.880244255065918
1,1930,0,52.6107063293457,14.884611129760742
1,1931,0,52.62013244628906,14.889032363891602
1,1932,0,52.62947463989258,14.89350414276123
1,1933,0,52.638736724853516,14.898025512695312
1,1934,0,52.64791488647461,14.902585983276367
1,1935,0,52.65702438354492,14.907197952270508
1,1936,0,52.666053771972656,14.911852836608887
1,1937,0,52.67500686645508,14.91655445098877
1,1938,0,52.68388748168945,14.921307563781738
1,1939,0,52.692684173583984,14.926111221313477
1,1940,0,52.70140838623047,14.93096923828125
1,1941,0,52.71007537841797,14.935881614685059
1,1942,0,52.718658447265625,14.940850257873535
1,1943,0,52.72718811035156,14.945882797241211
1,1944,0,52.73565673828125,14.950977325439453
1,1945,0,52.74407196044922,14.956133842468262
1,1946,0,52.75242233276367,14.961353302001953
1,1947,0,52.76071548461914,14.966638565063477
1,1948,0,52.76893615722656,14.971988677978516
1,1949,0,52.7771110534668,14.97740364074707
1,1950,0,52.78523635864258,14.98288631439209
1,1951,0,52.79330825805664,14.988436698913574
1,1952,0,52.80133056640625,14.994064331054688
1,1953,0,52.809326171875,14.999772071838379
1,1954,0,52.81730270385742,15.00558090209961
1,1955,0,52.82527160644531,15.011491775512695
1,1956,0,52.83325958251953,15.017518043518066
1,1957,0,52.84126281738281,15.023669242858887
1,1958,0,52.84928894042969,15.029953956604004
1,1959,0,52.85737228393555,15.036382675170898
1,1960,0,52.865501403808594,15.04295825958252
1,1961,0,52.87368392944336,15.0496826171875
1,1962,0,52.881927490234375,15.056573867797852
1,1963,0,52.8902473449707,15.063636779785156
1,1964,0,52.89863586425781,15.070873260498047
1,1965,0,52.90709686279297,15.078287124633789
1,1966,0,52.915653228759766,15.08588981628418
1,1967,0,52.924293518066406,15.093685150146484
1,1968,0,52.93302536010742,15.101679801940918
1,1969,0,52.94186019897461,15.109884262084961
1,1970,0,52.95078659057617,15.118294715881348
1,1971,0,52.95983123779297,15.126927375793457
1,1972,0,52.96898651123047,15.135787010192871
1,1973,0,52.9782600402832,15.144879341125488
1,1974,0,52.98764419555664,15.154214859008789
1,1975,0,52.99716567993164,15.163800239562988
1,1976,0,53.006805419921875,15.173645973205566
1,1977,0,53.01658248901367,15.183758735656738
1,1978,0,53.026512145996094,15.194144248962402
1,1979,0,53.036582946777344,15.204816818237305
1,1980,0,53.046791076660156,15.215776443481445
1,1981,0,53.05714416503906,15.227028846740723
1,1982,0,53.0676383972168,15.238577842712402
1,1983,0,53.07825469970703,15.250417709350586
1,1984,0,53.08899688720703,15.262545585632324
1,1985,0,53.099857330322266,15.27496337890625
1,1986,0,53.11082458496094,15.287672996520996
1,1987,0,53.121891021728516,15.300665855407715
1,1988,0,53.133052825927734,15.313942909240723
1,1989,0,53.14430236816406,15.327506065368652
1,1990,0,53.155635833740234,15.341352462768555
1,1991,0,53.16705322265625,15.355480194091797
1,1992,0,53.17852783203125,15.369891166687012
1,1993,0,53.19009017944336,15.384580612182617
1,1994,0,53.20170593261719,15.399552345275879
1,1995,0,53.213375091552734,15.414807319641113
1,1996,0,53.22510528564453,15.430337905883789
1,1997,0,53.23688507080078,15.446146011352539
1,1998,0,53.24870681762695,15.462221145629883
1,1999,0,53.260555267333984,15.478569984436035
1,2000,0,53.272438049316406,15.495187759399414
1,2001,0,53.284339904785156,15.512070655822754
1,2002,0,53.2962646484375,15.529213905334473
1,2003,0,53.308197021484375,15.546618461608887
1,2004,0,53.320125579833984,15.56427001953125
1,2005,0,53.33204650878906,15.582172393798828
1,2006,0,53.34395980834961,15.600319862365723
1,2007,0,53.35585021972656,15.618701934814453
1,2008,0,53.367713928222656,15.637314796447754
1,2009,0,53.37954330444336,15.656161308288574
1,2010,0,53.391334533691406,15.675226211547852
1,2011,0,53.403076171875,15.694502830505371
1,2012,0,53.41477584838867,15.713991165161133
1,2013,0,53.426414489746094,15.733689308166504
1,2014,0,53.43798828125,15.753591537475586
1,2015,0,53.44948959350586,15.773690223693848
1,2016,0,53.46092224121094,15.79398250579834
1,2017,0,53.47229766845703,15.814465522766113
1,2018,0,53.483585357666016,15.83513355255127
1,2019,0,53.49478530883789,15.85598087310791
1,2020,0,53.50590896606445,15.876999855041504
1,2021,0,53.516944885253906,15.898194313049316
1,2022,0,53.52787780761719,15.919551849365234
1,2023,0,53.538726806640625,15.941072463989258
1,2024,0,53.54948043823242,15.962749481201172
1,2025,0,53.56013107299805,15.984585762023926
1,2026,0,53.5706787109375,16.00657081604004
1,2027,0,53.58110427856445,16.028709411621094
1,2028,0,53.591434478759766,16.050989151000977
1,2029,0,53.60164260864258,16.073413848876953
1,2030,0,53.61174392700195,16.09597396850586
1,2031,0,53.62171936035156,16.118671417236328
1,2032,0,53.6315803527832,16.141504287719727
1,2033,0,53.64132308959961,16.164464950561523
1,2034,0,53.65094757080078,16.187557220458984
1,2035,0,53.66044998168945,16.210769653320312
1,2036,0,53.669822692871094,16.234102249145508
1,2037,0,53.679073333740234,16.25755500793457
1,2038,0,53.68818283081055,16.2811279296875
1,2039,0,53.69717025756836,16.304811477661133
1,2040,0,53.706016540527344,16.328603744506836
1,2041,0,53.71472930908203,16.35250473022461
1,2042,0,53.72330093383789,16.376508712768555
1,2043,0,53.73173904418945,16.400611877441406
1,2044,0,53.74003601074219,16.424819946289062
1,2045,0,53.74819564819336,16.449121475219727
1,2046,0,53.756221771240234,16.4735164642334
1,2047,0,53.76409912109375,16.498004913330078
1,2048,0,53.77183532714844,16.5225830078125
1,2049,0,53.779422760009766,16.547252655029297
1,2050,0,53.78685760498047,16.572002410888672
1,2051,0,53.794166564941406,16.59683609008789
1,2052,0,53.80131530761719,16.62175178527832
1,2053,0,53.808319091796875,16.646743774414062
1,2054,0,53.81517028808594,16.671815872192383
1,2055,0,53.82187271118164,16.696964263916016
1,2056,0,53.82843017578125,16.722187042236328
1,2057,0,53.834835052490234,16.747478485107422
1,2058,0,53.84107971191406,16.772844314575195
1,2059,0,53.84717559814453,16.798276901245117
1,2060,0,53.85312271118164,16.823780059814453
1,2061,0,53.858909606933594,16.849342346191406
1,2062,0,53.86454772949219,16.874969482421875
1,2063,0,53.870018005371094,16.90066146850586
1,2064,0,53.87533950805664,16.926410675048828
1,2065,0,53.88050079345703,16.95221710205078
1,2066,0,53.88551330566406,16.978084564208984
1,2067,0,53.890357971191406,17.004011154174805
1,2068,0,53.895050048828125,17.029983520507812
1,2069,0,53.89958572387695,17.056011199951172
1,2070,0,53.90395736694336,17.082090377807617
1,2071,0,53.90816116333008,17.10822296142578
1,2072,0,53.91221237182617,17.134403228759766
1,2073,0,53.916099548339844,17.16063117980957
1,2074,0,53.919830322265625,17.186904907226562
1,2075,0,53.923404693603516,17.213226318359375
1,2076,0,53.92680740356445,17.239591598510742
1,2077,0,53.930049896240234,17.2659912109375
1,2078,0,53.93313217163086,17.292436599731445
1,2079,0,53.93605422973633,17.318920135498047
1,2080,0,53.93880081176758,17.345441818237305
1,2081,0,53.94139099121094,17.372005462646484
1,2082,0,53.943817138671875,17.398601531982422
1,2083,0,53.94607162475586,17.425228118896484
1,2084,0,53.94816589355469,17.451900482177734
1,2085,0,53.950096130371094,17.47859764099121
1,2086,0,53.95186233520508,17.505325317382812
1,2087,0,53.95345687866211,17.532079696655273
1,2088,0,53.95488357543945,17.558862686157227
1,2089,0,53.956138610839844,17.585678100585938
1,2090,0,53.95724105834961,17.61251449584961
1,2091,0,53.958160400390625,17.639381408691406
1,2092,0,53.958919525146484,17.666271209716797
1,2093,0,53.959503173828125,17.693185806274414
1,2094,0,53.95992660522461,17.72011947631836
1,2095,0,53.96017837524414,17.7470703125
1,2096,0,53.96025466918945,17.77404022216797
1,2097,0,53.96017074584961,17.801027297973633
1,2098,0,53.95991134643555,17.828031539916992
1,2099,0,53.95949172973633,17.855051040649414
1,2100,0,53.95888900756836,17.882083892822266
1,2101,0,53.9581184387207,17.909128189086914
1,2102,0,53.957183837890625,17.93618392944336
1,2103,0,53.95606994628906,17.9632511138916
1,2104,0,53.95479202270508,17.990331649780273
1,2105,0,53.953338623046875,18.01741600036621
1,2106,0,53.95170593261719,18.04450225830078
1,2107,0,53.94991683959961,18.071598052978516
1,2108,0,53.947959899902344,18.098697662353516
1,2109,0,53.945823669433594,18.125797271728516
1,2110,0,53.943511962890625,18.15290069580078
1,2111,0,53.94102096557617,18.18000602722168
1,2112,0,53.93836212158203,18.20710563659668
1,2113,0,53.9355354309082,18.234210968017578
1,2114,0,53.93253707885742,18.261302947998047
1,2115,0,53.929359436035156,18.28839874267578
1,2116,0,53.9260139465332,18.31548500061035
1,2117,0,53.9224967956543,18.342561721801758
1,2118,0,53.91880798339844,18.36963653564453
1,2119,0,53.91495132446289,18.396699905395508
1,2120,0,53.910926818847656,18.423751831054688
1,2121,0,53.90672302246094,18.450796127319336
1,2122,0,53.90235137939453,18.477827072143555
1,2123,0,53.89780807495117,18.50484848022461
1,2124,0,53.89307403564453,18.531862258911133
1,2125,0,53.88817596435547,18.558855056762695
1,2126,0,53.88310241699219,18.58584213256836
1,2127,0,53.877864837646484,18.612812042236328
1,2128,0,53.87245178222656,18.6397705078125
1,2129,0,53.86686706542969,18.666702270507812
1,2130,0,53.8610954284668,18.693620681762695
1,2131,0,53.855159759521484,18.720518112182617
1,2132,0,53.84904479980469,18.747394561767578
1,2133,0,53.84275817871094,18.77424430847168
1,2134,0,53.8363037109375,18.801074981689453
1,2135,0,53.829673767089844,18.827882766723633
1,2136,0,53.82286834716797,18.854658126831055
1,2137,0,53.815887451171875,18.881406784057617
1,2138,0,53.8087272644043,18.908126831054688
1,2139,0,53.80140686035156,18.9348201751709
1,2140,0,53.79391860961914,18.96147918701172
1,2141,0,53.78624725341797,18.98810386657715
1,2142,0,53.77839660644531,19.01469612121582
1,2143,0,53.7703742980957,19.04124641418457
1,2144,0,53.76218032836914,19.06777000427246
1,2145,0,53.753822326660156,19.09424591064453
1,2146,0,53.74528503417969,19.120689392089844
1,2147,0,53.73657989501953,19.147092819213867
1,2148,0,53.727691650390625,19.173458099365234
1,2149,0,53.7186279296875,19.199783325195312
1,2150,0,53.70939636230469,19.226064682006836
1,2151,0,53.69999313354492,19.252307891845703
1,2152,0,53.69041061401367,19.27851104736328
1,2153,0,53.68065643310547,19.304662704467773
1,2154,0,53.67072677612305,19.330768585205078
1,2155,0,53.66062927246094,19.35682487487793
1,2156,0,53.650352478027344,19.38283348083496
1,2157,0,53.63991165161133,19.408790588378906
1,2158,0,53.62929916381836,19.434701919555664
1,2159,0,53.61851119995117,19.460552215576172
1,2160,0,53.6075553894043,19.48634910583496
1,2161,0,53.59642028808594,19.51209259033203
1,2162,0,53.585121154785156,19.537776947021484
1,2163,0,53.57365036010742,19.563405990600586
1,2164,0,53.56200408935547,19.588972091674805
1,2165,0,53.55019760131836,19.61447525024414
1,2166,0,53.538211822509766,19.63992691040039
1,2167,0,53.52605056762695,19.66531753540039
1,2168,0,53.51372146606445,19.690641403198242
1,2169,0,53.501224517822266,19.715904235839844
1,2170,0,53.48855209350586,19.7410945892334
1,2171,0,53.47571563720703,19.766225814819336
1,2172,0,53.46269989013672,19.79128646850586
1,2173,0,53.44952392578125,19.81627655029297
1,2174,0,53.436180114746094,19.8411922454834
1,2175,0,53.42266082763672,19.86603546142578
1,2176,0,53.40898513793945,19.890810012817383
1,2177,0,53.39513397216797,19.915504455566406
1,2178,0,53.38111877441406,19.94012451171875
1,2179,0,53.36692810058594,19.96466636657715
1,2180,0,53.35258483886719,19.98912811279297
1,2181,0,53.338069915771484,20.013513565063477
1,2182,0,53.3233757019043,20.03782081604004
1,2183,0,53.308528900146484,20.062047958374023
