episode,time_step,env_id,x,y
3,395,0,0.0187750943005085,5.723381764255464e-05
3,396,0,0.01882290467619896,5.728692121920176e-05
3,397,0,0.018870681524276733,5.73981087654829e-05
3,398,0,0.018918488174676895,5.7450455642538145e-05
3,399,0,0.01896626502275467,5.755760503234342e-05
3,400,0,0.019014067947864532,5.761010106652975e-05
3,401,0,0.019061842933297157,5.7718585594557226e-05
3,402,0,0.01910964399576187,5.777001570095308e-05
3,403,0,0.019157418981194496,5.787782356492244e-05
3,404,0,0.01920521818101406,5.7932116760639474e-05
3,405,0,0.019252987578511238,5.8043206081492826e-05
3,406,0,0.019300783053040504,5.809955109725706e-05
3,407,0,0.019348548725247383,5.8212190197082236e-05
3,408,0,0.0193963423371315,5.82649081479758e-05
3,409,0,0.01944410614669323,5.837337448610924e-05
3,410,0,0.01949189603328705,5.842656901222654e-05
3,411,0,0.01953965425491333,5.853376933373511e-05
3,412,0,0.019587442278862,5.858917938894592e-05
3,413,0,0.019635198637843132,5.870061067980714e-05
3,414,0,0.0196829866617918,5.87574286328163e-05
3,415,0,0.019730741158127785,5.88691582379397e-05
3,416,0,0.019778523594141006,5.892587796552107e-05
3,417,0,0.01982627809047699,5.903923010919243e-05
3,418,0,0.019874056801199913,5.909084575250745e-05
3,419,0,0.01992180570960045,5.9194750065216795e-05
3,420,0,0.019969584420323372,5.9249112382531166e-05
3,421,0,0.02001732960343361,5.935999070061371e-05
3,422,0,0.020065106451511383,5.941879135207273e-05
3,423,0,0.02011285163462162,5.953078289167024e-05
3,424,0,0.020160622894763947,5.958678593742661e-05
3,425,0,0.020208366215229034,5.970029815216549e-05
3,426,0,0.02025613561272621,5.9756366681540385e-05
3,427,0,0.020303873345255852,5.986449104966596e-05
3,428,0,0.02035164088010788,5.992120350128971e-05
3,429,0,0.02039937861263752,6.003324961056933e-05
3,430,0,0.02044714242219925,6.008577111060731e-05
3,431,0,0.020494874566793442,6.0195870901225135e-05
3,432,0,0.02054263837635517,6.0252659750403836e-05
3,433,0,0.020590368658304214,6.03650369157549e-05
3,434,0,0.020638126879930496,6.0422935348469764e-05
3,435,0,0.02068585529923439,6.053723336663097e-05
3,436,0,0.020733611658215523,6.059108636691235e-05
3,437,0,0.02078133635222912,6.070120434742421e-05
3,438,0,0.020829075947403908,6.0756163293262944e-05
3,439,0,0.020876813679933548,6.086943903937936e-05
3,440,0,0.02092454954981804,6.092417970648967e-05
3,441,0,0.02097228541970253,6.103602208895609e-05
3,442,0,0.021020017564296722,6.109438254497945e-05
3,443,0,0.021067749708890915,6.120934995124117e-05
3,444,0,0.021115483716130257,6.126653897808865e-05
3,445,0,0.0211632139980793,6.137823947938159e-05
3,446,0,0.021210942417383194,6.143756763776764e-05
3,447,0,0.021258672699332237,6.15503522567451e-05
3,448,0,0.021306397393345833,6.160645716590807e-05
3,449,0,0.02135412208735943,6.172077701194212e-05
3,450,0,0.021401844918727875,6.177726754685864e-05
3,451,0,0.021449565887451172,6.189118721522391e-05
3,452,0,0.02149728685617447,6.195174501044676e-05
3,453,0,0.021545007824897766,6.206827674759552e-05
3,454,0,0.021592725068330765,6.212402513483539e-05
3,455,0,0.021640440449118614,6.223605305422097e-05
3,456,0,0.021688155829906464,6.22956722509116e-05
3,457,0,0.021735871210694313,6.241021765163168e-05
3,458,0,0.021783582866191864,6.246483098948374e-05
3,459,0,0.021831294521689415,6.257963832467794e-05
3,460,0,0.021879004314541817,6.263929390115663e-05
3,461,0,0.02192671410739422,6.275357736740261e-05
3,462,0,0.02197442203760147,6.281409878283739e-05
3,463,0,0.022022126242518425,6.292827310971916e-05
3,464,0,0.022069832310080528,6.298640073509887e-05
3,465,0,0.022117534652352333,6.309941090876237e-05
3,466,0,0.022165236994624138,6.315943028312176e-05
3,467,0,0.022212937474250793,6.32746159681119e-05
3,468,0,0.02226063795387745,6.333245983114466e-05
3,469,0,0.022308334708213806,6.344435678329319e-05
3,470,0,0.022356031462550163,6.350220792228356e-05
3,471,0,0.02240372635424137,6.36164695606567e-05
3,472,0,0.02245142310857773,6.367593596223742e-05
3,473,0,0.022499114274978638,6.379374099196866e-05
3,474,0,0.022546803578734398,6.385179585777223e-05
3,475,0,0.022594492882490158,6.396251410478726e-05
3,476,0,0.02264218218624592,6.402086728485301e-05
3,477,0,0.02268986962735653,6.413731898646802e-05
3,478,0,0.02273755706846714,6.41982551314868e-05
3,479,0,0.022785238921642303,6.431712245102972e-05
3,480,0,0.022832924500107765,6.4379746618215e-05
3,481,0,0.02288060635328293,6.449605280067772e-05
3,482,0,0.022928288206458092,6.455378752434626e-05
3,483,0,0.022975966334342957,6.466967897722498e-05
3,484,0,0.02302364632487297,6.472972745541483e-05
3,485,0,0.023071322590112686,6.484586629085243e-05
3,486,0,0.0231189988553524,6.490501255029812e-05
3,487,0,0.02316667139530182,6.50197544018738e-05
3,488,0,0.023214345797896385,6.513632979476824e-05
3,489,0,0.023262016475200653,6.519295857287943e-05
3,490,0,0.02330968715250492,6.530724203912541e-05
3,491,0,0.02335735596716404,6.536646833410487e-05
3,492,0,0.02340502291917801,6.548749661305919e-05
3,493,0,0.02345268800854683,6.554843275807798e-05
3,494,0,0.02350035309791565,6.56679694657214e-05
3,495,0,0.02354801818728447,6.572984420927241e-05
3,496,0,0.02359568141400814,6.584629591088742e-05
3,497,0,0.023643340915441513,6.590742123080418e-05
3,498,0,0.023691000416874886,6.602010398637503e-05
3,499,0,0.02373865805566311,6.607931572943926e-05
3,500,0,0.023786315694451332,6.619791383855045e-05
3,501,0,0.023833971470594406,6.626076356042176e-05
3,502,0,0.02388162724673748,6.638243939960375e-05
3,503,0,0.023929279297590256,6.644396489718929e-05
3,504,0,0.02397693321108818,6.656357436440885e-05
3,505,0,0.024024583399295807,6.66272098897025e-05
3,506,0,0.024072231724858284,6.67451968183741e-05
3,507,0,0.02411988005042076,6.680801016045734e-05
3,508,0,0.02416752651333809,6.687329732812941e-05
3,509,0,0.024215171113610268,6.699347432004288e-05
3,510,0,0.024262815713882446,6.705905980197713e-05
3,511,0,0.024310458451509476,6.717833457514644e-05
3,512,0,0.024358097463846207,6.72411551931873e-05
3,513,0,0.024405740201473236,6.735205533914268e-05
3,514,0,0.024453377351164818,6.741389370290563e-05
3,515,0,0.02450101636350155,6.75356131978333e-05
3,516,0,0.02454865165054798,6.76005074637942e-05
3,517,0,0.024596288800239563,6.772228516638279e-05
3,518,0,0.024643920361995697,6.778740498702973e-05
3,519,0,0.02469155378639698,6.790827319491655e-05
3,520,0,0.024739183485507965,6.797311652917415e-05
3,521,0,0.0247868150472641,6.80897937854752e-05
3,522,0,0.024834442883729935,6.815491360612214e-05
3,523,0,0.02488207072019577,6.82731915730983e-05
3,524,0,0.024929694831371307,6.83357720845379e-05
3,525,0,0.024977318942546844,6.845442112535238e-05
3,526,0,0.02502494305372238,6.85185004840605e-05
3,527,0,0.02507256343960762,6.864005990792066e-05
3,528,0,0.025120185688138008,6.870438664918765e-05
3,529,0,0.025167804211378098,6.882540765218437e-05
3,530,0,0.025215420871973038,6.888738425914198e-05
3,531,0,0.025263037532567978,6.900555308675393e-05
3,532,0,0.025310654193162918,6.906938506290317e-05
3,533,0,0.02535826712846756,6.91911336616613e-05
3,534,0,0.0254058800637722,6.925578054506332e-05
3,535,0,0.025453491136431694,6.937410944374278e-05
3,536,0,0.025501100346446037,6.943830521777272e-05
3,537,0,0.02554870955646038,6.955775461392477e-05
3,538,0,0.025596316903829575,6.96250717737712e-05
3,539,0,0.02564392425119877,6.97476789355278e-05
3,540,0,0.025691527873277664,6.981083424761891e-05
3,541,0,0.02573913149535656,6.992843555053696e-05
3,542,0,0.025786731392145157,6.999063771218061e-05
3,543,0,0.025834333151578903,7.01124663464725e-05
3,544,0,0.02588193118572235,7.018215546850115e-05
3,545,0,0.0259295292198658,7.030853885225952e-05
3,546,0,0.025977127254009247,7.037472823867574e-05
3,547,0,0.026024721562862396,7.049605483189225e-05
3,548,0,0.026072315871715546,7.056003960315138e-05
3,549,0,0.026119910180568695,7.067926344461739e-05
3,550,0,0.026167500764131546,7.0746369601693e-05
3,551,0,0.026215089485049248,7.086970435921103e-05
3,552,0,0.0262626800686121,7.093505701050162e-05
3,553,0,0.02631026692688465,7.105885015334934e-05
3,554,0,0.026357851922512054,7.112611638149247e-05
3,555,0,0.026405436918139458,7.124861440388486e-05
3,556,0,0.02645302005112171,7.131465099519119e-05
3,557,0,0.026500603184103966,7.143663242459297e-05
3,558,0,0.02654818259179592,7.150117744458839e-05
3,559,0,0.026595761999487877,7.162477413658053e-05
3,560,0,0.026643339544534683,7.169174205046147e-05
3,561,0,0.02669091708958149,7.181555702118203e-05
3,562,0,0.026738490909337997,7.1881411713548e-05
3,563,0,0.026786066591739655,7.200198888313025e-05
3,564,0,0.026833638548851013,7.206946611404419e-05
3,565,0,0.026881210505962372,7.219691178761423e-05
3,566,0,0.02692878060042858,7.226136222016066e-05
3,567,0,0.02697635069489479,7.238423859234899e-05
3,568,0,0.027023915201425552,7.245147571666166e-05
3,569,0,0.027071481570601463,7.257704419316724e-05
3,570,0,0.027119046077132225,7.264682062668726e-05
3,571,0,0.027166610583662987,7.277156691998243e-05
3,572,0,0.0272141732275486,7.283692684723064e-05
3,573,0,0.027261734008789062,7.295969408005476e-05
3,574,0,0.027309291064739227,7.302664016606286e-05
3,575,0,0.02735685184597969,7.314753020182252e-05
3,576,0,0.027404407039284706,7.321783050429076e-05
3,577,0,0.02745196223258972,7.334354449994862e-05
3,578,0,0.027499517425894737,7.341537275351584e-05
3,579,0,0.027547068893909454,7.354212721111253e-05
3,580,0,0.02759462036192417,7.361055759247392e-05
3,581,0,0.02764217182993889,7.37328955437988e-05
3,582,0,0.027689719572663307,7.380376337096095e-05
3,583,0,0.027737267315387726,7.393056876026094e-05
3,584,0,0.027784813195466995,7.400261529255658e-05
3,585,0,0.027832359075546265,7.41247640689835e-05
3,586,0,0.027879901230335236,7.419166649924591e-05
3,587,0,0.027927445247769356,7.431246194755659e-05
3,588,0,0.027974985539913177,7.437846215907484e-05
3,589,0,0.028022525832057,7.450485281879082e-05
3,590,0,0.02807006612420082,7.457488391082734e-05
3,591,0,0.028117600828409195,7.47024459997192e-05
3,592,0,0.028165139257907867,7.477299368474633e-05
3,593,0,0.02821267396211624,7.490168354706839e-05
3,594,0,0.028260206803679466,7.49701721360907e-05
3,595,0,0.028307737782597542,7.509294664487243e-05
3,596,0,0.028355266898870468,7.516144250985235e-05
3,597,0,0.028402797877788544,7.528905553044751e-05
3,598,0,0.02845032513141632,7.535943586844951e-05
3,599,0,0.028497852385044098,7.548509165644646e-05
3,600,0,0.028545377776026726,7.555285992566496e-05
3,601,0,0.028592903167009354,7.567924330942333e-05
3,602,0,0.028640424832701683,7.574763731099665e-05
3,603,0,0.028687946498394012,7.587346044601873e-05
3,604,0,0.028735466301441193,7.594653288833797e-05
3,605,0,0.028782986104488373,7.607314910273999e-05
3,606,0,0.028830504044890404,7.614446803927422e-05
3,607,0,0.028878020122647285,7.627273589605466e-05
3,608,0,0.028925534337759018,7.63426287448965e-05
3,609,0,0.02897304855287075,7.646647281944752e-05
3,610,0,0.029020560905337334,7.653871580259874e-05
3,611,0,0.029068071395158768,7.666926103411242e-05
3,612,0,0.0291155818849802,7.674187509110197e-05
3,613,0,0.029163090512156487,7.68705940572545e-05
3,614,0,0.029210597276687622,7.693865336477757e-05
3,615,0,0.029258104041218758,7.706203177804127e-05
3,616,0,0.029305607080459595,7.71307895774953e-05
3,617,0,0.029353110119700432,7.725828618276864e-05
3,618,0,0.02940061315894127,7.733048551017419e-05
3,619,0,0.029448114335536957,7.746004121145234e-05
3,620,0,0.029495611786842346,7.753347745165229e-05
3,621,0,0.029543109238147736,7.766394992358983e-05
3,622,0,0.029590606689453125,7.773405377520248e-05
3,623,0,0.029638102278113365,7.786096102790907e-05
3,624,0,0.029685596004128456,7.793440454406664e-05
3,625,0,0.029733087867498398,7.806077337590978e-05
3,626,0,0.02978057973086834,7.813700358383358e-05
3,627,0,0.02982807159423828,7.8264441981446e-05
3,628,0,0.029875559732317924,7.833629206288606e-05
3,629,0,0.029923047870397568,7.845911022741348e-05
3,630,0,0.029970534145832062,7.852987619116902e-05
3,631,0,0.030018018558621407,7.865890802349895e-05
3,632,0,0.030065501108765602,7.873326103435829e-05
3,633,0,0.030112983658909798,7.886236562626436e-05
3,634,0,0.030160466209053993,7.893382280599326e-05
3,635,0,0.03020794503390789,7.90648628026247e-05
3,636,0,0.030255423858761787,7.913941954029724e-05
3,637,0,0.030302900820970535,7.92660575825721e-05
3,638,0,0.030350375920534134,7.933434244478121e-05
3,639,0,0.030397851020097733,7.946279220050201e-05
3,640,0,0.030445322394371033,7.953715248731896e-05
3,641,0,0.030492793768644333,7.967072451720014e-05
3,642,0,0.030540265142917633,7.97480606706813e-05
3,643,0,0.030587734654545784,7.98802066128701e-05
3,644,0,0.030635200440883636,7.995411579031497e-05
3,645,0,0.030682668089866638,8.00844791228883e-05
3,646,0,0.03073013387620449,8.015760977286845e-05
3,647,0,0.030777599662542343,8.028595038922504e-05
3,648,0,0.030825061723589897,8.03583170636557e-05
3,649,0,0.030872521921992302,8.048927702475339e-05
3,650,0,0.030919982120394707,8.056226943153888e-05
3,651,0,0.030967440456151962,8.068828901741654e-05
3,652,0,0.03101489692926407,8.076225640252233e-05
3,653,0,0.031062353402376175,8.089109178399667e-05
3,654,0,0.031109806150197983,8.096542296698317e-05
3,655,0,0.03115726076066494,8.109638292808086e-05
3,656,0,0.0312047116458416,8.11675563454628e-05
3,657,0,0.031252164393663406,8.129770867526531e-05
3,658,0,0.031299613416194916,8.137297118082643e-05
3,659,0,0.03134705871343613,8.150398934958503e-05
3,660,0,0.031394507735967636,8.157517004292458e-05
3,661,0,0.03144194930791855,8.170408545993268e-05
3,662,0,0.03148939460515976,8.17803738755174e-05
3,663,0,0.03153683617711067,8.191219239961356e-05
3,664,0,0.031584277749061584,8.198727300623432e-05
3,665,0,0.0316317193210125,8.211719250539318e-05
3,666,0,0.03167915716767311,8.219367009587586e-05
3,667,0,0.031726595014333725,8.232252002926543e-05
3,668,0,0.03177402913570404,8.240168972406536e-05
3,669,0,0.031821463257074356,8.253622945630923e-05
3,670,0,0.03186889737844467,8.260871982201934e-05
3,671,0,0.03191633149981499,8.274229185190052e-05
3,672,0,0.031963761895895004,8.28187694423832e-05
3,673,0,0.03201119229197502,8.294630970340222e-05
3,674,0,0.03205861896276474,8.302204514620826e-05
3,675,0,0.03210604563355446,8.315405284520239e-05
3,676,0,0.03215347230434418,8.323127258336172e-05
3,677,0,0.0322008952498436,8.336416794918478e-05
3,678,0,0.03224831819534302,8.344057278009132e-05
3,679,0,0.03229574114084244,8.357316255569458e-05
3,680,0,0.03234316036105156,8.364805398741737e-05
3,681,0,0.03239058330655098,8.377822814509273e-05
3,682,0,0.0324379988014698,8.385218097828329e-05
3,683,0,0.032485418021678925,8.398398495046422e-05
3,684,0,0.03253282979130745,8.406671258853748e-05
3,685,0,0.03258024528622627,8.420342783210799e-05
3,686,0,0.0326276570558548,8.428200817434117e-05
3,687,0,0.03267506882548332,8.441691170446575e-05
3,688,0,0.03272247686982155,8.449361484963447e-05
3,689,0,0.03276988863945007,8.46257753437385e-05
3,690,0,0.032817292958498,8.47043702378869e-05
3,691,0,0.03286470100283623,8.483752026222646e-05
3,692,0,0.032912105321884155,8.491664630128071e-05
3,693,0,0.03295949473977089,8.504989818902686e-05
3,694,0,0.03300691023468971,8.512809290550649e-05
3,695,0,0.03305429592728615,8.526121382601559e-05
3,696,0,0.03310170769691467,8.533917571185157e-05
3,697,0,0.03314909338951111,8.547409379389137e-05
3,698,0,0.03319650515913963,8.555060776416212e-05
3,699,0,0.03324388712644577,8.568234625272453e-05
3,700,0,0.0332912914454937,8.575525134801865e-05
3,701,0,0.033338673412799835,8.589102071709931e-05
3,702,0,0.033386074006557465,8.597198757342994e-05
3,703,0,0.0334334522485733,8.610663644503802e-05
3,704,0,0.03348085284233093,8.618689025752246e-05
3,705,0,0.03352823108434677,8.632404205854982e-05
3,706,0,0.0335756316781044,8.640150917926803e-05
3,707,0,0.03362300246953964,8.653476106701419e-05
3,708,0,0.03367039933800697,8.661285392008722e-05
3,709,0,0.033717766404151917,8.674921991769224e-05
3,710,0,0.03376515954732895,8.683024498168379e-05
3,711,0,0.03381252661347389,8.696581062395126e-05
3,712,0,0.033859919756650925,8.70435542310588e-05
3,713,0,0.03390728309750557,8.717868331586942e-05
3,714,0,0.033954668790102005,8.725537190912291e-05
3,715,0,0.03400203213095665,8.738980250200257e-05
3,716,0,0.03404941409826279,8.74700490385294e-05
3,717,0,0.03409677371382713,8.760843775235116e-05
3,718,0,0.03414415568113327,8.769016858423129e-05
3,719,0,0.03419151529669762,8.782977238297462e-05
3,720,0,0.034238893538713455,8.790969150140882e-05
3,721,0,0.034286245703697205,8.804168464848772e-05
3,722,0,0.03433361276984215,8.812228770693764e-05
3,723,0,0.03438097983598709,8.826021803542972e-05
3,724,0,0.03442833945155144,8.834201435092837e-05
3,725,0,0.03447570279240608,8.848341531120241e-05
3,726,0,0.03452306240797043,8.856141357682645e-05
3,727,0,0.034570418298244476,8.863657421898097e-05
3,728,0,0.03461777791380882,8.877209620550275e-05
3,729,0,0.03466513007879257,8.885357237886637e-05
3,730,0,0.03471248596906662,8.899165550246835e-05
3,731,0,0.03475984185934067,8.912984048947692e-05
3,732,0,0.03480719402432442,8.921162952901796e-05
3,733,0,0.03485454246401787,8.934753714129329e-05
3,734,0,0.03490189090371132,8.943263674154878e-05
3,735,0,0.03494923934340477,8.951117342803627e-05
3,736,0,0.03499658405780792,8.964775770436972e-05
3,737,0,0.035043928772211075,8.97855861694552e-05
3,738,0,0.03509127348661423,8.986495959106833e-05
3,739,0,0.03513861447572708,8.994492964120582e-05
3,740,0,0.035185955464839935,9.008123015519232e-05
3,741,0,0.03523329645395279,9.021933510666713e-05
3,742,0,0.035280633717775345,9.030297223944217e-05
3,743,0,0.0353279709815979,9.044307080330327e-05
3,744,0,0.035375308245420456,9.052319364855066e-05
3,745,0,0.03542264550924301,9.065883932635188e-05
3,746,0,0.03546997904777527,9.074012632481754e-05
3,747,0,0.03551730886101723,9.08799993339926e-05
3,748,0,0.035564642399549484,9.096124995267019e-05
3,749,0,0.03561197221279144,9.109815437113866e-05
3,750,0,0.0356592983007431,9.118286106968299e-05
3,751,0,0.03570662438869476,9.126795339398086e-05
3,752,0,0.03575395047664642,9.140685142483562e-05
3,753,0,0.035801272839307785,9.149150719167665e-05
3,754,0,0.03584859520196915,9.163250797428191e-05
3,755,0,0.03589591756463051,9.171450074063614e-05
3,756,0,0.03594323992729187,9.185266389977187e-05
3,757,0,0.03599055856466293,9.193150617647916e-05
3,758,0,0.0360378734767437,9.206756658386439e-05
3,759,0,0.03608518838882446,9.214921010425314e-05
3,760,0,0.03613250330090523,9.229009447153658e-05
3,761,0,0.03617981821298599,9.242838859790936e-05
3,762,0,0.03622713312506676,9.25140775507316e-05
3,763,0,0.036274444311857224,9.265480912290514e-05
3,764,0,0.03632175177335739,9.273637260776013e-05
3,765,0,0.03636906296014786,9.287105058319867e-05
3,766,0,0.036416370421648026,9.295644849771634e-05
3,767,0,0.036463674157857895,9.304232662543654e-05
3,768,0,0.03651098161935806,9.318243246525526e-05
3,769,0,0.036558281630277634,9.326775034423918e-05
3,770,0,0.0366055853664875,9.340907854493707e-05
3,771,0,0.036652885377407074,9.349544416181743e-05
3,772,0,0.03670018911361694,9.363698336528614e-05
3,773,0,0.036747485399246216,9.3717964773532e-05
3,774,0,0.03679478168487549,9.385793237015605e-05
3,775,0,0.03684207797050476,9.394076187163591e-05
3,776,0,0.036889370530843735,9.408144978806376e-05
3,777,0,0.03693666309118271,9.422191942576319e-05
3,778,0,0.03698395565152168,9.430352656636387e-05
3,779,0,0.03703124821186066,9.444080933462828e-05
3,780,0,0.03707853704690933,9.452339872950688e-05
3,781,0,0.03712582588195801,9.466281335335225e-05
3,782,0,0.037173110991716385,9.474782564211637e-05
3,783,0,0.03722039610147476,9.488715295447037e-05
3,784,0,0.03726768121123314,9.497460268903524e-05
3,785,0,0.037314966320991516,9.511745884083211e-05
3,786,0,0.037362243980169296,9.52014306676574e-05
3,787,0,0.037409525364637375,9.534438868286088e-05
3,788,0,0.037456803023815155,9.542828775011003e-05
3,789,0,0.037504080682992935,9.556426084600389e-05
3,790,0,0.037551358342170715,9.56463409238495e-05
3,791,0,0.0375986322760582,9.578978642821312e-05
3,792,0,0.03764590620994568,9.587858221493661e-05
3,793,0,0.03769318014383316,9.602228965377435e-05
3,794,0,0.037740446627140045,9.61080368142575e-05
3,795,0,0.03778771683573723,9.625164966564626e-05
3,796,0,0.03783498331904411,9.633731679059565e-05
3,797,0,0.037882249802351,9.647546539781615e-05
3,798,0,0.03792951628565788,9.656233305577189e-05
3,799,0,0.03797677904367447,9.670518193161115e-05
3,800,0,0.038024041801691055,9.678839705884457e-05
3,801,0,0.03807130455970764,9.693187166703865e-05
3,802,0,0.03811856359243393,9.702050010673702e-05
3,803,0,0.03816582262516022,9.716377826407552e-05
3,804,0,0.038213081657886505,9.725351992528886e-05
3,805,0,0.038260336965322495,9.739478991832584e-05
3,806,0,0.038307592272758484,9.748008596943691e-05
3,807,0,0.038354843854904175,9.762269473867491e-05
3,808,0,0.038402099162340164,9.770714677870274e-05
3,809,0,0.03844934701919556,9.784875874174759e-05
3,810,0,0.03849659860134125,9.793887147679925e-05
3,811,0,0.03854384645819664,9.808419417822734e-05
3,812,0,0.038591090589761734,9.817327372729778e-05
3,813,0,0.038638338446617126,9.831854549702257e-05
3,814,0,0.03868557885289192,9.840763232205063e-05
3,815,0,0.038732822984457016,9.855096868705004e-05
3,816,0,0.03878006339073181,9.863598097581416e-05
3,817,0,0.03882730379700661,9.877607226371765e-05
3,818,0,0.0388745442032814,9.886383486445993e-05
3,819,0,0.0389217808842659,9.900955046759918e-05
3,820,0,0.0389690138399601,9.909928485285491e-05
3,821,0,0.039016254246234894,9.924478217726573e-05
3,822,0,0.03906348720192909,9.933394903782755e-05
3,823,0,0.03911072015762329,9.948003571480513e-05
3,824,0,0.03915795311331749,9.956472058547661e-05
3,825,0,0.03920518234372139,9.970680548576638e-05
3,826,0,0.03925241157412529,9.979523747460917e-05
3,827,0,0.03929963707923889,9.99391995719634e-05
3,828,0,0.03934686630964279,0.00010002529597841203
3,829,0,0.039394088089466095,0.00010016683518188074
3,830,0,0.0394413135945797,0.00010025528899859637
3,831,0,0.039488535374403,0.00010040045162895694
3,832,0,0.039535753428936005,0.00010049316188087687
3,833,0,0.03958297520875931,0.00010063937224913388
3,834,0,0.03963019326329231,0.00010072619625134394
3,835,0,0.03967740759253502,0.00010087179543916136
3,836,0,0.039724625647068024,0.0001009618936222978
3,837,0,0.03977183997631073,0.00010110772564075887
3,838,0,0.03981905058026314,0.00010119497892446816
3,839,0,0.039866261184215546,0.00010133790055988356
3,840,0,0.03991347551345825,0.00010142931569134817
3,841,0,0.03996068239212036,0.00010157605720451102
3,842,0,0.04000788927078247,0.00010166661377297714
3,843,0,0.04005509614944458,0.00010180863318964839
3,844,0,0.04010230302810669,0.00010190157627221197
3,845,0,0.0401495061814785,0.00010204875434283167
3,846,0,0.04019670933485031,0.0001021419811877422
3,847,0,0.040243908762931824,0.0001022902870317921
3,848,0,0.040291108191013336,0.00010237750393571332
3,849,0,0.04033830761909485,0.00010252342326566577
3,850,0,0.04038550704717636,0.00010261164425173774
3,851,0,0.040432702749967575,0.00010275717795593664
3,852,0,0.04047989100217819,0.0001028505721478723
3,853,0,0.040527086704969406,0.0001029990817187354
3,854,0,0.04057428240776062,0.00010309068602509797
3,855,0,0.04062147065997124,0.00010323912283638492
3,856,0,0.040668658912181854,0.00010333039972465485
3,857,0,0.04071584716439247,0.00010347370698582381
3,858,0,0.04076303169131279,0.00010356640996178612
3,859,0,0.04081021994352341,0.00010371395910624415
3,860,0,0.04085740074515343,0.00010380396997788921
3,861,0,0.04090458154678345,0.00010395002755103633
3,862,0,0.040951766073703766,0.00010404181375633925
3,863,0,0.040998946875333786,0.00010418884630780667
3,864,0,0.041046131402254105,0.00010427811503177509
3,865,0,0.04109330475330353,0.00010442834172863513
3,866,0,0.04114048182964325,0.00010452315473230556
3,867,0,0.04118765890598297,0.00010467418178450316
3,868,0,0.041234828531742096,0.00010476894385647029
3,869,0,0.04128199815750122,0.00010486296378076077
3,870,0,0.041329171508550644,0.00010501235374249518
3,871,0,0.04137634113430977,0.00010510442371014506
3,872,0,0.04142351076006889,0.00010525340621825308
3,873,0,0.04147067666053772,0.00010534556349739432
3,874,0,0.041517842561006546,0.00010549322178121656
3,875,0,0.041565004736185074,0.0001055854227161035
3,876,0,0.0416121706366539,0.00010573408508207649
3,877,0,0.04165933281183243,0.00010588148870738223
3,878,0,0.041706494987010956,0.0001059692949638702
3,879,0,0.04175364971160889,0.00010606118303257972
3,880,0,0.04180080443620682,0.00010621120600262657
3,881,0,0.04184796288609505,0.0001063076124410145
3,882,0,0.04189511761069298,0.00010645580186974257
3,883,0,0.04194227233529091,0.00010654926882125437
3,884,0,0.04198941960930824,0.00010669926996342838
3,885,0,0.042036574333906174,0.00010684516746550798
3,886,0,0.04208372160792351,0.00010693569493014365
3,887,0,0.04213087260723114,0.00010708296031225473
3,888,0,0.04217801243066788,0.00010718045086832717
3,889,0,0.04222515970468521,0.00010727816697908565
3,890,0,0.042272306978702545,0.0001074305473593995
3,891,0,0.04231944680213928,0.00010752818343462422
3,892,0,0.04236658662557602,0.00010768029460450634
3,893,0,0.042413726449012756,0.00010777451825561002
3,894,0,0.04246086999773979,0.0001079267094610259
3,895,0,0.04250800609588623,0.00010801932512549683
3,896,0,0.042555127292871475,0.00010816666326718405
3,897,0,0.04260227829217911,0.00010826125799212605
3,898,0,0.042649395763874054,0.00010841524635907263
3,899,0,0.042696550488471985,0.00010850675607798621
3,900,0,0.042743660509586334,0.00010865583317354321
3,901,0,0.04279080778360367,0.0001087502168957144
3,902,0,0.042837921530008316,0.0001089046272682026
3,903,0,0.04288506880402565,0.00010899564949795604
3,904,0,0.04293217882514,0.00010914296581177041
3,905,0,0.042979322373867035,0.00010923826630460098
3,906,0,0.04302642494440079,0.00010939323692582548
3,907,0,0.043073564767837524,0.00010948935232590884
3,908,0,0.043120674788951874,0.00010964169632643461
3,909,0,0.043167807161808014,0.00010973600728902966
3,910,0,0.043214909732341766,0.00010988651774823666
3,911,0,0.043262042105197906,0.00010997986828442663
3,912,0,0.04330914840102196,0.0001101321613532491
3,913,0,0.0433562733232975,0.00011023007391486317
3,914,0,0.043403372168540955,0.00011038336378987879
3,915,0,0.043450500816106796,0.00011047987936763093
3,916,0,0.04349759966135025,0.00011063293641200289
3,917,0,0.04354472458362579,0.00011073037603637204
3,918,0,0.04359181597828865,0.00011088335304521024
3,919,0,0.0436389222741127,0.00011097815877292305
3,920,0,0.04368602856993675,0.00011112543870694935
3,921,0,0.0437331348657608,0.00011122116120532155
3,922,0,0.043780237436294556,0.00011137605179101229
3,923,0,0.04382733255624771,0.00011147688928758726
3,924,0,0.043874435126781464,0.00011163011367898434
3,925,0,0.04392153397202492,0.00011172607628395781
3,926,0,0.04396862909197807,0.00011187661584699526
3,927,0,0.04401572421193123,0.00011196873674634844
3,928,0,0.044062819331884384,0.00011211988021386787
3,929,0,0.04410991817712784,0.00011221761087654158
3,930,0,0.044157009571790695,0.0001123713591368869
3,931,0,0.044204093515872955,0.0001124653936130926
3,932,0,0.044251181185245514,0.00011261703912168741
3,933,0,0.04429827257990837,0.00011271418043179438
3,934,0,0.04434536024928093,0.00011287030793027952
3,935,0,0.04439244419336319,0.00011296696902718395
