episode,time_step,env_id,lift_coeff,drag_coeff
2,2737,0,-0.06631765514612198,1.1945891380310059
2,2738,0,-0.06893067061901093,1.1941890716552734
2,2739,0,-0.06641238927841187,1.1945745944976807
2,2740,0,-0.06867075711488724,1.1942288875579834
2,2741,0,-0.06617546826601028,1.1946109533309937
2,2742,0,-0.06869929283857346,1.19422447681427
2,2743,0,-0.06627102196216583,1.194596290588379
2,2744,0,-0.06860487908124924,1.1942389011383057
2,2745,0,-0.07110179960727692,1.1938567161560059
2,2746,0,-0.06868494302034378,1.1942267417907715
2,2747,0,-0.06620433181524277,1.1946064233779907
2,2748,0,-0.06872782856225967,1.1942201852798462
2,2749,0,-0.06623074412345886,1.1946024894714355
2,2750,0,-0.06862036883831024,1.1942366361618042
2,2751,0,-0.07087530940771103,1.1938912868499756
2,2752,0,-0.06841540336608887,1.194267988204956
2,2753,0,-0.07085036486387253,1.1938952207565308
2,2754,0,-0.06842486560344696,1.1942665576934814
2,2755,0,-0.07091477513313293,1.193885326385498
2,2756,0,-0.06840366870164871,1.1942697763442993
2,2757,0,-0.07072187215089798,1.1939148902893066
2,2758,0,-0.06817293912172318,1.1943050622940063
2,2759,0,-0.07066594809293747,1.1939233541488647
2,2760,0,-0.0682000070810318,1.194300889968872
2,2761,0,-0.07065828144550323,1.1939245462417603
2,2762,0,-0.0679444894194603,1.1943401098251343
2,2763,0,-0.07044973224401474,1.1939564943313599
2,2764,0,-0.06801460683345795,1.1943292617797852
2,2765,0,-0.07027003914117813,1.193984031677246
2,2766,0,-0.06785725802183151,1.194353461265564
2,2767,0,-0.07036689668893814,1.1939691305160522
2,2768,0,-0.0680767372250557,1.1943198442459106
2,2769,0,-0.07050875574350357,1.193947434425354
2,2770,0,-0.06804542988538742,1.1943246126174927
2,2771,0,-0.0705917552113533,1.1939347982406616
2,2772,0,-0.06833045184612274,1.194280982017517
2,2773,0,-0.07075774669647217,1.1939092874526978
2,2774,0,-0.0683407261967659,1.194279432296753
2,2775,0,-0.07079149782657623,1.193904161453247
2,2776,0,-0.06829457730054855,1.1942864656448364
2,2777,0,-0.07085199654102325,1.193894863128662
2,2778,0,-0.06827207654714584,1.1942899227142334
2,2779,0,-0.07104000449180603,1.1938661336898804
2,2780,0,-0.06856721639633179,1.1942447423934937
2,2781,0,-0.0710732638835907,1.1938610076904297
2,2782,0,-0.06864271312952042,1.1942331790924072
2,2783,0,-0.07108304649591446,1.193859577178955
2,2784,0,-0.06874821335077286,1.1942169666290283
2,2785,0,-0.07117664813995361,1.1938451528549194
2,2786,0,-0.06881033629179001,1.1942075490951538
2,2787,0,-0.06651821732521057,1.1945583820343018
2,2788,0,-0.06899018585681915,1.1941800117492676
2,2789,0,-0.06661295145750046,1.1945439577102661
2,2790,0,-0.06908802688121796,1.1941649913787842
2,2791,0,-0.06667719781398773,1.1945340633392334
2,2792,0,-0.06918895989656448,1.1941494941711426
2,2793,0,-0.06656681001186371,1.1945509910583496
2,2794,0,-0.06908150017261505,1.1941659450531006
2,2795,0,-0.06667948514223099,1.1945337057113647
2,2796,0,-0.06908443570137024,1.194165587425232
2,2797,0,-0.06661278754472733,1.1945439577102661
2,2798,0,-0.06901203840970993,1.1941765546798706
2,2799,0,-0.06660854816436768,1.1945445537567139
2,2800,0,-0.06919923424720764,1.1941479444503784
2,2801,0,-0.0667184516787529,1.1945277452468872
2,2802,0,-0.06911036372184753,1.1941615343093872
2,2803,0,-0.06664181500673294,1.1945395469665527
2,2804,0,-0.0690777525305748,1.1941665410995483
2,2805,0,-0.0666939914226532,1.1945315599441528
2,2806,0,-0.06917477399110794,1.1941516399383545
2,2807,0,-0.06677813082933426,1.1945186853408813
2,2808,0,-0.06915552914142609,1.1941546201705933
2,2809,0,-0.06662224978208542,1.1945425271987915
2,2810,0,-0.06898920983076096,1.1941801309585571
2,2811,0,-0.06637325882911682,1.1945805549621582
2,2812,0,-0.06867189705371857,1.1942286491394043
2,2813,0,-0.07118120789527893,1.1938445568084717
2,2814,0,-0.06868494302034378,1.1942267417907715
2,2815,0,-0.07117843627929688,1.1938449144363403
2,2816,0,-0.0686965212225914,1.1942249536514282
2,2817,0,-0.07125736027956009,1.1938328742980957
2,2818,0,-0.06884311139583588,1.1942024230957031
2,2819,0,-0.06644092500209808,1.1945703029632568
2,2820,0,-0.06885240226984024,1.194201111793518
2,2821,0,-0.06616291403770447,1.1946128606796265
2,2822,0,-0.06848552078008652,1.1942572593688965
2,2823,0,-0.07107016444206238,1.193861484527588
2,2824,0,-0.06872391700744629,1.194220781326294
2,2825,0,-0.07123958319425583,1.1938356161117554
2,2826,0,-0.06865853071212769,1.1942307949066162
2,2827,0,-0.07095863670110703,1.1938785314559937
2,2828,0,-0.06862135231494904,1.194236397743225
2,2829,0,-0.07117811590433121,1.1938450336456299
2,2830,0,-0.06858531385660172,1.194242000579834
2,2831,0,-0.07096336781978607,1.1938778162002563
2,2832,0,-0.06830338388681412,1.1942851543426514
2,2833,0,-0.07072040438652039,1.1939150094985962
2,2834,0,-0.06822788715362549,1.1942967176437378
2,2835,0,-0.07083389908075333,1.1938977241516113
2,2836,0,-0.06847883760929108,1.194258213043213
2,2837,0,-0.07113262265920639,1.1938519477844238
2,2838,0,-0.0687783733010292,1.1942124366760254
2,2839,0,-0.07121643424034119,1.1938390731811523
2,2840,0,-0.06881815940141678,1.1942062377929688
2,2841,0,-0.07155298441648483,1.1937875747680664
2,2842,0,-0.06910335272550583,1.1941626071929932
2,2843,0,-0.06654871255159378,1.1945537328720093
2,2844,0,-0.06914493441581726,1.194156289100647
2,2845,0,-0.0667513906955719,1.194522738456726
2,2846,0,-0.06931158155202866,1.194130778312683
2,2847,0,-0.06690417975187302,1.1944993734359741
2,2848,0,-0.06914281100034714,1.1941566467285156
2,2849,0,-0.0667424201965332,1.1945240497589111
2,2850,0,-0.06919874250888824,1.194148063659668
2,2851,0,-0.06702663749456406,1.194480538368225
2,2852,0,-0.06933098286390305,1.1941277980804443
2,2853,0,-0.06689488142728806,1.1945008039474487
2,2854,0,-0.06939750909805298,1.194117546081543
2,2855,0,-0.0668741762638092,1.194503903388977
2,2856,0,-0.06932168453931808,1.194129228591919
2,2857,0,-0.0669565200805664,1.1944912672042847
2,2858,0,-0.06947773694992065,1.1941052675247192
2,2859,0,-0.0671989843249321,1.1944541931152344
2,2860,0,-0.06973569095134735,1.194065809249878
2,2861,0,-0.06747635453939438,1.1944117546081543
2,2862,0,-0.0700383335351944,1.1940194368362427
2,2863,0,-0.06770283728837967,1.194377064704895
2,2864,0,-0.07034357637166977,1.1939727067947388
2,2865,0,-0.06795019656419754,1.1943391561508179
2,2866,0,-0.07032433897256851,1.1939756870269775
2,2867,0,-0.06800384819507599,1.1943309307098389
2,2868,0,-0.07052408158779144,1.1939451694488525
2,2869,0,-0.0682259351015091,1.194296956062317
2,2870,0,-0.07064409554004669,1.1939266920089722
2,2871,0,-0.06814603507518768,1.1943092346191406
2,2872,0,-0.07048739492893219,1.1939507722854614
2,2873,0,-0.06815369427204132,1.1943080425262451
2,2874,0,-0.07054120302200317,1.1939425468444824
2,2875,0,-0.06826164573431015,1.1942914724349976
2,2876,0,-0.07062339037656784,1.19392991065979
2,2877,0,-0.06817945837974548,1.19430410861969
2,2878,0,-0.07043896615505219,1.1939581632614136
2,2879,0,-0.0679924339056015,1.1943327188491821
2,2880,0,-0.07045184820890427,1.1939561367034912
2,2881,0,-0.06798329949378967,1.1943341493606567
2,2882,0,-0.07043244689702988,1.19395911693573
2,2883,0,-0.06827419996261597,1.1942895650863647
2,2884,0,-0.07061376422643661,1.1939313411712646
2,2885,0,-0.06813021749258041,1.1943116188049316
2,2886,0,-0.0705597922205925,1.1939396858215332
2,2887,0,-0.06825315952301025,1.1942927837371826
2,2888,0,-0.07089651376008987,1.1938880681991577
2,2889,0,-0.06829898059368134,1.1942857503890991
2,2890,0,-0.07058066874742508,1.1939364671707153
2,2891,0,-0.06815402209758759,1.1943079233169556
2,2892,0,-0.07066985964775085,1.193922758102417
2,2893,0,-0.0680263489484787,1.194327473640442
2,2894,0,-0.07021573930978775,1.1939923763275146
2,2895,0,-0.06769207864999771,1.1943787336349487
2,2896,0,-0.0700947493314743,1.194010853767395
2,2897,0,-0.06762979179620743,1.1943882703781128
2,2898,0,-0.07004305720329285,1.1940187215805054
2,2899,0,-0.06739433109760284,1.1944242715835571
2,2900,0,-0.07008300721645355,1.1940126419067383
2,2901,0,-0.06767136603593826,1.194381833076477
2,2902,0,-0.07000719010829926,1.1940242052078247
2,2903,0,-0.0672488808631897,1.1944465637207031
2,2904,0,-0.06975102424621582,1.194063425064087
2,2905,0,-0.06743738055229187,1.1944177150726318
2,2906,0,-0.07002479583024979,1.1940215826034546
2,2907,0,-0.06760386377573013,1.194392204284668
2,2908,0,-0.07001306116580963,1.1940233707427979
2,2909,0,-0.0674380287528038,1.1944175958633423
2,2910,0,-0.06967699527740479,1.1940747499465942
2,2911,0,-0.0671166405081749,1.1944668292999268
2,2912,0,-0.06958878040313721,1.194088339805603
2,2913,0,-0.06709984689950943,1.1944693326950073
2,2914,0,-0.06957345455884933,1.1940906047821045
2,2915,0,-0.0673312321305275,1.1944339275360107
2,2916,0,-0.06968677788972855,1.1940733194351196
2,2917,0,-0.06719523668289185,1.1944547891616821
2,2918,0,-0.0697079747915268,1.1940701007843018
2,2919,0,-0.06727056950330734,1.1944432258605957
2,2920,0,-0.0695173591375351,1.1940993070602417
2,2921,0,-0.06710441410541534,1.19446861743927
2,2922,0,-0.0694565400481224,1.1941086053848267
2,2923,0,-0.06710522621870041,1.1944684982299805
2,2924,0,-0.06961388885974884,1.1940845251083374
2,2925,0,-0.0671311542391777,1.1944645643234253
2,2926,0,-0.06939604133367538,1.194117784500122
2,2927,0,-0.06696663051843643,1.1944897174835205
2,2928,0,-0.06948621571063995,1.1941040754318237
2,2929,0,-0.06701766699552536,1.1944819688796997
2,2930,0,-0.06944642961025238,1.1941101551055908
2,2931,0,-0.06699973344802856,1.1944847106933594
2,2932,0,-0.06930489093065262,1.1941317319869995
2,2933,0,-0.0666281208395958,1.194541573524475
2,2934,0,-0.06909389793872833,1.1941640377044678
2,2935,0,-0.06675498187541962,1.1945221424102783
2,2936,0,-0.0689789354801178,1.1941816806793213
2,2937,0,-0.07121414691209793,1.193839430809021
2,2938,0,-0.06884294748306274,1.1942025423049927
2,2939,0,-0.07141927629709244,1.1938080787658691
2,2940,0,-0.06904400140047073,1.194171667098999
2,2941,0,-0.0714615061879158,1.1938016414642334
2,2942,0,-0.06914020329713821,1.1941570043563843
2,2943,0,-0.06650973856449127,1.1945596933364868
2,2944,0,-0.06923689693212509,1.19414222240448
2,2945,0,-0.06712626665830612,1.1944652795791626
2,2946,0,-0.06953056901693344,1.1940972805023193
2,2947,0,-0.06702500581741333,1.1944807767868042
2,2948,0,-0.06953497231006622,1.194096565246582
2,2949,0,-0.06715218722820282,1.1944613456726074
2,2950,0,-0.06954377144575119,1.194095253944397
2,2951,0,-0.0670158714056015,1.1944822072982788
2,2952,0,-0.06965139508247375,1.1940786838531494
2,2953,0,-0.06742482632398605,1.1944196224212646
2,2954,0,-0.06978917866945267,1.194057583808899
2,2955,0,-0.06728752702474594,1.1944406032562256
2,2956,0,-0.06961177289485931,1.1940847635269165
2,2957,0,-0.06723404675722122,1.1944488286972046
2,2958,0,-0.06984592229127884,1.1940490007400513
2,2959,0,-0.06736595928668976,1.1944286823272705
2,2960,0,-0.06975086033344269,1.1940635442733765
2,2961,0,-0.0672469288110733,1.1944468021392822
2,2962,0,-0.06953024119138718,1.1940972805023193
2,2963,0,-0.06706462800502777,1.1944748163223267
2,2964,0,-0.06956986337900162,1.1940912008285522
2,2965,0,-0.06697722524404526,1.1944881677627563
2,2966,0,-0.06950545310974121,1.194101095199585
2,2967,0,-0.06704326719045639,1.1944780349731445
2,2968,0,-0.06946909427642822,1.1941065788269043
2,2969,0,-0.06705418974161148,1.1944763660430908
2,2970,0,-0.06965400278568268,1.1940783262252808
2,2971,0,-0.06705696135759354,1.1944758892059326
2,2972,0,-0.06957263499498367,1.1940908432006836
2,2973,0,-0.06712283939123154,1.1944658756256104
2,2974,0,-0.0694674625992775,1.194106936454773
2,2975,0,-0.06718741357326508,1.1944559812545776
2,2976,0,-0.06958160549402237,1.194089412689209
2,2977,0,-0.0670408234000206,1.1944783926010132
2,2978,0,-0.06951083987951279,1.194100260734558
2,2979,0,-0.06690873950719833,1.1944986581802368
2,2980,0,-0.06933571398258209,1.194127082824707
2,2981,0,-0.06708940863609314,1.194471001625061
2,2982,0,-0.06945507228374481,1.1941088438034058
2,2983,0,-0.0669071152806282,1.194498896598816
2,2984,0,-0.06938739866018295,1.1941190958023071
2,2985,0,-0.06692668050527573,1.1944959163665771
2,2986,0,-0.06937126070261002,1.1941215991973877
2,2987,0,-0.06698749959468842,1.1944866180419922
2,2988,0,-0.06951556354761124,1.1940995454788208
2,2989,0,-0.06713458150625229,1.194464087486267
2,2990,0,-0.0696326419711113,1.1940815448760986
2,2991,0,-0.06718464195728302,1.1944563388824463
2,2992,0,-0.06943778693675995,1.1941114664077759
2,2993,0,-0.06680389493703842,1.1945146322250366
2,2994,0,-0.06922287493944168,1.194144368171692
2,2995,0,-0.06667475402355194,1.194534420967102
2,2996,0,-0.06919661909341812,1.194148302078247
2,2997,0,-0.07164625823497772,1.1937732696533203
2,2998,0,-0.06925451010465622,1.1941394805908203
3,0,0,-0.06678155809640884,1.1945180892944336
3,1,0,-0.008425706066191196,1.1995587348937988
3,2,0,-0.00466005876660347,1.1997560262680054
3,3,0,-0.007062805350869894,1.1996301412582397
3,4,0,-0.00924000795930624,1.1995161771774292
3,5,0,-0.011430866084992886,1.1994013786315918
3,6,0,-0.013705740682780743,1.1992822885513306
3,7,0,-0.016091298311948776,1.1991573572158813
3,8,0,-0.018215810880064964,1.199046015739441
3,9,0,-0.020688919350504875,1.1989165544509888
3,10,0,-0.023288775235414505,1.1987804174423218
3,11,0,-0.02583642303943634,1.1986470222473145
3,12,0,-0.028431138023734093,1.1985111236572266
3,13,0,-0.0307064950466156,1.1983919143676758
3,14,0,-0.03302156552672386,1.1981868743896484
3,15,0,-0.035289984196424484,1.1979529857635498
3,16,0,-0.037896960973739624,1.1976842880249023
3,17,0,-0.040600527077913284,1.1974055767059326
3,18,0,-0.042837344110012054,1.1971749067306519
3,19,0,-0.04524562880396843,1.1969265937805176
3,20,0,-0.047512590885162354,1.196692943572998
3,21,0,-0.04971975088119507,1.1964653730392456
3,22,0,-0.0520460307598114,1.1962255239486694
3,23,0,-0.05466920882463455,1.1959551572799683
3,24,0,-0.05704767256975174,1.1957099437713623
3,25,0,-0.059576209634542465,1.1954492330551147
3,26,0,-0.062079139053821564,1.1951912641525269
3,27,0,-0.06440579146146774,1.194881796836853
3,28,0,-0.06178871914744377,1.195221185684204
3,29,0,-0.06408978253602982,1.1949301958084106
3,30,0,-0.06171449273824692,1.1952288150787354
3,31,0,-0.06421452015638351,1.1949111223220825
3,32,0,-0.06181967258453369,1.1952179670333862
3,33,0,-0.06424012035131454,1.1949071884155273
3,34,0,-0.06171319633722305,1.195228934288025
3,35,0,-0.06430583447217941,1.194897174835205
3,36,0,-0.062094371765851974,1.1951895952224731
3,37,0,-0.06454406678676605,1.1948606967926025
3,38,0,-0.0619455948472023,1.1952049732208252
3,39,0,-0.06457211077213287,1.1948564052581787
3,40,0,-0.06242595613002777,1.1951555013656616
3,41,0,-0.0647663101553917,1.194826602935791
3,42,0,-0.062306515872478485,1.1951677799224854
3,43,0,-0.06469815224409103,1.1948370933532715
3,44,0,-0.06217119097709656,1.1951817274093628
3,45,0,-0.06468070298433304,1.1948397159576416
3,46,0,-0.062181562185287476,1.1951806545257568
3,47,0,-0.06460586190223694,1.1948511600494385
3,48,0,-0.06219485402107239,1.1951793432235718
3,49,0,-0.06475946307182312,1.194827675819397
3,50,0,-0.062254492193460464,1.1951731443405151
3,51,0,-0.06473777443170547,1.1948310136795044
3,52,0,-0.06227685883641243,1.1951708793640137
3,53,0,-0.06462004780769348,1.1948490142822266
3,54,0,-0.06226356700062752,1.1951721906661987
3,55,0,-0.06471902877092361,1.1948338747024536
3,56,0,-0.06214914843440056,1.1951839923858643
3,57,0,-0.06447052210569382,1.1948719024658203
3,58,0,-0.06199486553668976,1.195199966430664
3,59,0,-0.06449302285909653,1.1948684453964233
3,60,0,-0.06209048256278038,1.1951900720596313
3,61,0,-0.06452563405036926,1.1948634386062622
3,62,0,-0.062011394649744034,1.1951981782913208
3,63,0,-0.0643601343035698,1.1948888301849365
3,64,0,-0.061749983578920364,1.1952251195907593
3,65,0,-0.06397400796413422,1.1949479579925537
3,66,0,-0.06145162135362625,1.1952558755874634
3,67,0,-0.06397172808647156,1.1949483156204224
3,68,0,-0.06136281043291092,1.1952650547027588
3,69,0,-0.06355119496583939,1.1950126886367798
3,70,0,-0.061247095465660095,1.1952769756317139
3,71,0,-0.06382106244564056,1.1949713230133057
3,72,0,-0.0614837110042572,1.1952526569366455
3,73,0,-0.06392493098974228,1.1949554681777954
3,74,0,-0.06136118993163109,1.195265293121338
3,75,0,-0.06367284059524536,1.1949940919876099
3,76,0,-0.06136556714773178,1.1952648162841797
3,77,0,-0.06368327885866165,1.1949924230575562
3,78,0,-0.061250340193510056,1.1952766180038452
3,79,0,-0.06359440833330154,1.195006012916565
3,80,0,-0.061150021851062775,1.1952869892120361
3,81,0,-0.0635722354054451,1.195009469985962
3,82,0,-0.06107611954212189,1.1952946186065674
3,83,0,-0.06343363225460052,1.195030689239502
3,84,0,-0.060934796929359436,1.1953091621398926
3,85,0,-0.06347831338644028,1.195023775100708
3,86,0,-0.06093933433294296,1.1953086853027344
3,87,0,-0.06343265622854233,1.1950308084487915
3,88,0,-0.06105326861143112,1.1952970027923584
3,89,0,-0.06350407749414444,1.1950198411941528
3,90,0,-0.06124012917280197,1.1952776908874512
3,91,0,-0.06371458619832993,1.1949876546859741
3,92,0,-0.06116703897714615,1.1952852010726929
3,93,0,-0.06352315098047256,1.1950169801712036
3,94,0,-0.06091810390353203,1.1953109502792358
3,95,0,-0.06345662474632263,1.1950271129608154
3,96,0,-0.06078440323472023,1.1953246593475342
3,97,0,-0.0630846843123436,1.1950840950012207
3,98,0,-0.06064583733677864,1.1953389644622803
3,99,0,-0.06300225853919983,1.1950960159301758
3,100,0,-0.06062331050634384,1.1953413486480713
3,101,0,-0.06315398961305618,1.1950734853744507
3,102,0,-0.06058182194828987,1.1953456401824951
3,103,0,-0.06301311403512955,1.1950949430465698
3,104,0,-0.06062201410531998,1.1953414678573608
3,105,0,-0.06292333453893661,1.1951042413711548
3,106,0,-0.06049706041812897,1.1953543424606323
3,107,0,-0.06296481937170029,1.195099949836731
3,108,0,-0.06045686826109886,1.1953585147857666
3,109,0,-0.06300614774227142,1.1950956583023071
3,110,0,-0.060643892735242844,1.1953392028808594
3,111,0,-0.0629977211356163,1.195096492767334
3,112,0,-0.060406144708395004,1.1953636407852173
3,113,0,-0.06287455558776855,1.195109248161316
3,114,0,-0.06511705368757248,1.1947729587554932
3,115,0,-0.06247571110725403,1.195150375366211
3,116,0,-0.06483838707208633,1.1948156356811523
3,117,0,-0.0622972771525383,1.1951687335968018
3,118,0,-0.06470141559839249,1.1948366165161133
3,119,0,-0.062252871692180634,1.1951732635498047
3,120,0,-0.06490164995193481,1.1948058605194092
3,121,0,-0.06268088519573212,1.195129156112671
3,122,0,-0.06508965790271759,1.1947771310806274
3,123,0,-0.06273484975099564,1.1951236724853516
3,124,0,-0.06515015661716461,1.1947678327560425
3,125,0,-0.06274538487195969,1.195122480392456
3,126,0,-0.06530750542879105,1.1947437524795532
3,127,0,-0.06281102448701859,1.1951158046722412
3,128,0,-0.0652020052075386,1.1947599649429321
3,129,0,-0.06257424503564835,1.1951402425765991
3,130,0,-0.06512422859668732,1.1947718858718872
3,131,0,-0.06278719753026962,1.1951181888580322
3,132,0,-0.06518928706645966,1.194761872291565
3,133,0,-0.06282739341259003,1.1951141357421875
3,134,0,-0.0653022900223732,1.19474458694458
3,135,0,-0.06290437281131744,1.1951061487197876
3,136,0,-0.06544545292854309,1.1947226524353027
3,137,0,-0.06306511908769608,1.1950870752334595
3,138,0,-0.060630764812231064,1.1953405141830444
3,139,0,-0.06299545615911484,1.195096731185913
3,140,0,-0.06063903123140335,1.1953396797180176
3,141,0,-0.06317828595638275,1.1950697898864746
3,142,0,-0.06092993542551994,1.1953097581863403
3,143,0,-0.06339547783136368,1.19503653049469
3,144,0,-0.060861870646476746,1.1953166723251343
3,145,0,-0.06345825642347336,1.1950268745422363
3,146,0,-0.06113883852958679,1.1952881813049316
3,147,0,-0.06372632086277008,1.1949858665466309
3,148,0,-0.06130414456129074,1.1952711343765259
3,149,0,-0.06375502049922943,1.1949814558029175
3,150,0,-0.06128615513443947,1.1952729225158691
3,151,0,-0.06356440484523773,1.1950106620788574
3,152,0,-0.06097077578306198,1.1953054666519165
3,153,0,-0.06349413096904755,1.195021390914917
3,154,0,-0.06114061921834946,1.1952879428863525
3,155,0,-0.06350652128458023,1.1950194835662842
3,156,0,-0.060785699635744095,1.1953245401382446
3,157,0,-0.06319703161716461,1.1950669288635254
3,158,0,-0.06077386811375618,1.1953257322311401
3,159,0,-0.06301020085811615,1.195095181465149
3,160,0,-0.0606074258685112,1.1953428983688354
3,161,0,-0.06310686469078064,1.1950807571411133
3,162,0,-0.060742102563381195,1.1953290700912476
3,163,0,-0.06319621950387955,1.195067048072815
3,164,0,-0.06072524935007095,1.1953308582305908
3,165,0,-0.063116155564785,1.1950793266296387
3,166,0,-0.06056269630789757,1.195347547531128
3,167,0,-0.06297454982995987,1.195098876953125
3,168,0,-0.06541610509157181,1.1947271823883057
3,169,0,-0.06296952068805695,1.1950994729995728
3,170,0,-0.06519874185323715,1.1947604417800903
3,171,0,-0.06268429011106491,1.1951287984848022
3,172,0,-0.06522630155086517,1.194756269454956
3,173,0,-0.0626876950263977,1.1951284408569336
3,174,0,-0.06518994271755219,1.1947617530822754
3,175,0,-0.0627567321062088,1.19512140750885
3,176,0,-0.06527195870876312,1.1947492361068726
3,177,0,-0.0624956451356411,1.195148229598999
3,178,0,-0.06480772793292999,1.1948202848434448
3,179,0,-0.06229257583618164,1.19516921043396
3,180,0,-0.0647982731461525,1.1948217153549194
3,181,0,-0.06225432828068733,1.1951731443405151
3,182,0,-0.06452465802431107,1.1948636770248413
3,183,0,-0.06183944270014763,1.1952159404754639
3,184,0,-0.06444035470485687,1.1948765516281128
3,185,0,-0.06202905997633934,1.1951963901519775
3,186,0,-0.06469668447971344,1.1948373317718506
3,187,0,-0.06223537027835846,1.1951751708984375
3,188,0,-0.06494046002626419,1.1948000192642212
3,189,0,-0.0624716579914093,1.1951507329940796
3,190,0,-0.06467190384864807,1.1948411464691162
3,191,0,-0.06223439425230026,1.1951751708984375
3,192,0,-0.06462428718805313,1.1948484182357788
3,193,0,-0.06235075742006302,1.1951632499694824
3,194,0,-0.06467581540346146,1.1948405504226685
3,195,0,-0.06220068782567978,1.195178747177124
3,196,0,-0.06455384939908981,1.1948591470718384
3,197,0,-0.06199178472161293,1.1952002048492432
3,198,0,-0.06422936171293259,1.194908857345581
3,199,0,-0.06182112917304039,1.1952178478240967
3,200,0,-0.06432165205478668,1.1948946714401245
3,201,0,-0.06183328479528427,1.1952165365219116
3,202,0,-0.06420750916004181,1.1949121952056885
3,203,0,-0.06173653155565262,1.1952265501022339
3,204,0,-0.0640517920255661,1.1949360370635986
3,205,0,-0.061700232326984406,1.19523024559021
3,206,0,-0.0639684647321701,1.1949487924575806
3,207,0,-0.06137237325310707,1.1952641010284424
3,208,0,-0.06376317143440247,1.194980263710022
3,209,0,-0.061448704451322556,1.195256233215332
3,210,0,-0.0638536736369133,1.1949663162231445
3,211,0,-0.06125212088227272,1.1952764987945557
3,212,0,-0.06390650570392609,1.1949583292007446
3,213,0,-0.06157916784286499,1.1952427625656128
3,214,0,-0.06424224376678467,1.1949068307876587
3,215,0,-0.06181010976433754,1.1952189207077026
3,216,0,-0.06439372152090073,1.1948837041854858
3,217,0,-0.06184754893183708,1.195215106010437
3,218,0,-0.06419642269611359,1.1949138641357422
3,219,0,-0.06184219941496849,1.1952157020568848
3,220,0,-0.06408064812421799,1.1949316263198853
3,221,0,-0.0616384819149971,1.1952366828918457
3,222,0,-0.06413070857524872,1.194923996925354
3,223,0,-0.06171756982803345,1.1952284574508667
3,224,0,-0.06400808691978455,1.1949427127838135
3,225,0,-0.061515964567661285,1.195249319076538
3,226,0,-0.06405603140592575,1.1949354410171509
3,227,0,-0.061598293483257294,1.19524085521698
3,228,0,-0.06396341323852539,1.1949495077133179
3,229,0,-0.061485495418310165,1.1952524185180664
3,230,0,-0.06381111592054367,1.1949728727340698
3,231,0,-0.06134190410375595,1.1952672004699707
3,232,0,-0.06382807344198227,1.1949702501296997
3,233,0,-0.0612633042037487,1.1952753067016602
3,234,0,-0.06393014639616013,1.1949546337127686
3,235,0,-0.061269138008356094,1.1952747106552124
3,236,0,-0.06381665915250778,1.194972038269043
3,237,0,-0.061445627361536026,1.1952565908432007
3,238,0,-0.06396781653165817,1.1949489116668701
3,239,0,-0.061702825129032135,1.1952300071716309
3,240,0,-0.06414391845464706,1.1949219703674316
3,241,0,-0.061721138656139374,1.195228099822998
3,242,0,-0.0641016811132431,1.1949284076690674
3,243,0,-0.06160283088684082,1.1952403783798218
3,244,0,-0.06399162113666534,1.194945216178894
3,245,0,-0.06130997836589813,1.1952705383300781
3,246,0,-0.06372828036546707,1.1949855089187622
3,247,0,-0.06106185540556908,1.195296049118042
3,248,0,-0.06353522092103958,1.1950150728225708
3,249,0,-0.06122229993343353,1.195279598236084
3,250,0,-0.06367528438568115,1.1949936151504517
3,251,0,-0.06097952648997307,1.1953046321868896
3,252,0,-0.063398577272892,1.1950360536575317
3,253,0,-0.06095457077026367,1.1953071355819702
3,254,0,-0.06345956027507782,1.1950267553329468
3,255,0,-0.06092912703752518,1.1953097581863403
3,256,0,-0.06345890462398529,1.1950267553329468
3,257,0,-0.06123121455311775,1.1952786445617676
3,258,0,-0.0635807141661644,1.1950081586837769
3,259,0,-0.06121112033724785,1.19528067111969
3,260,0,-0.06402227282524109,1.1949405670166016
3,261,0,-0.06168224290013313,1.1952321529388428
3,262,0,-0.06414098292589188,1.1949223279953003
3,263,0,-0.06137561425566673,1.1952637434005737
3,264,0,-0.06387780606746674,1.1949626207351685
3,265,0,-0.061278052628040314,1.195273756980896
3,266,0,-0.06382154673337936,1.1949713230133057
3,267,0,-0.06157868355512619,1.1952427625656128
3,268,0,-0.06396308541297913,1.1949496269226074
3,269,0,-0.06155648082494736,1.1952451467514038
3,270,0,-0.06377703696489334,1.19497811794281
3,271,0,-0.0615944005548954,1.1952412128448486
3,272,0,-0.06415826827287674,1.1949197053909302
3,273,0,-0.061486467719078064,1.1952522993087769
3,274,0,-0.06379643827676773,1.1949751377105713
3,275,0,-0.06137512996792793,1.1952638626098633
3,276,0,-0.06399373710155487,1.194944977760315
3,277,0,-0.061428770422935486,1.1952582597732544
3,278,0,-0.0636959969997406,1.1949905157089233
3,279,0,-0.061265572905540466,1.195275068283081
3,280,0,-0.06375551223754883,1.194981336593628
3,281,0,-0.061548862606287,1.1952458620071411
3,282,0,-0.06392362713813782,1.1949557065963745
3,283,0,-0.06155502051115036,1.1952452659606934
3,284,0,-0.06371409446001053,1.1949877738952637
3,285,0,-0.06137561425566673,1.1952637434005737
3,286,0,-0.06383132934570312,1.1949697732925415
3,287,0,-0.06134401261806488,1.1952669620513916
3,288,0,-0.06362441182136536,1.195001482963562
3,289,0,-0.061124250292778015,1.1952896118164062
3,290,0,-0.06353864073753357,1.1950145959854126
