episode,time_step,env_id,lift_coeff,drag_coeff
2,2382,0,0.06574135273694992,0.24240699410438538
2,2383,0,0.06574676930904388,0.24240875244140625
2,2384,0,0.06575240194797516,0.2424105852842331
2,2385,0,0.06575814634561539,0.24241246283054352
2,2386,0,0.06576420366764069,0.2424144297838211
2,2387,0,0.06576994806528091,0.24241630733013153
2,2388,0,0.06577526032924652,0.24241803586483002
2,2389,0,0.06578100472688675,0.24241989850997925
2,2390,0,0.06578674167394638,0.24242177605628967
2,2391,0,0.06579237431287766,0.24242360889911652
2,2392,0,0.06579811871051788,0.24242547154426575
2,2393,0,0.06580343097448349,0.24242720007896423
2,2394,0,0.06580938398838043,0.24242915213108063
2,2395,0,0.06581491231918335,0.2424309402704239
2,2396,0,0.06582054495811462,0.24243277311325073
2,2397,0,0.06582607328891754,0.2424345761537552
2,2398,0,0.06583160161972046,0.24243637919425964
2,2399,0,0.06583734601736069,0.24243824183940887
2,2400,0,0.06584308296442032,0.2424401193857193
2,2401,0,0.06584871560335159,0.24244195222854614
2,2402,0,0.0658540353178978,0.24244368076324463
2,2403,0,0.06585977226495743,0.24244554340839386
2,2404,0,0.06586551666259766,0.24244742095470428
2,2405,0,0.06587125360965729,0.24244928359985352
2,2406,0,0.06587689369916916,0.24245111644268036
2,2407,0,0.06588220596313477,0.24245285987854004
2,2408,0,0.0658879429101944,0.24245472252368927
2,2409,0,0.06589368730783463,0.2424565851688385
2,2410,0,0.06589974462985992,0.24245856702327728
2,2411,0,0.06590548902750015,0.2424604296684265
2,2412,0,0.06591080129146576,0.242462158203125
2,2413,0,0.06591654568910599,0.24246403574943542
2,2414,0,0.06592217832803726,0.24246586859226227
2,2415,0,0.0659279152750969,0.2424677312374115
2,2416,0,0.06593344360589981,0.24246953427791595
2,2417,0,0.06593897193670273,0.2424713373184204
2,2418,0,0.06594471633434296,0.24247319996356964
2,2419,0,0.06595034897327423,0.24247504770755768
2,2420,0,0.06595608592033386,0.2424769103527069
2,2421,0,0.06596140563488007,0.2424786388874054
2,2422,0,0.0659671425819397,0.24248051643371582
2,2423,0,0.06597288697957993,0.24248237907886505
2,2424,0,0.0659785196185112,0.2424842119216919
2,2425,0,0.06598447263240814,0.2424861490726471
2,2426,0,0.06598957628011703,0.2424878180027008
2,2427,0,0.06599531322717667,0.24248968064785004
2,2428,0,0.06600116193294525,0.24249158799648285
2,2429,0,0.06600669026374817,0.2424933910369873
2,2430,0,0.0660124346613884,0.24249525368213654
2,2431,0,0.06601796299219131,0.242497056722641
2,2432,0,0.06602348387241364,0.24249885976314545
2,2433,0,0.06602922827005386,0.24250072240829468
2,2434,0,0.06603486090898514,0.24250255525112152
2,2435,0,0.06604060530662537,0.24250443279743195
2,2436,0,0.066046342253685,0.24250629544258118
2,2437,0,0.06605197489261627,0.24250812828540802
2,2438,0,0.0660577192902565,0.24251000583171844
2,2439,0,0.06606345623731613,0.24251186847686768
2,2440,0,0.06606877595186234,0.24251359701156616
2,2441,0,0.06607451289892197,0.2425154745578766
2,2442,0,0.06608014553785324,0.24251730740070343
2,2443,0,0.06608588993549347,0.24251917004585266
2,2444,0,0.0660916268825531,0.2425210326910019
2,2445,0,0.066096730530262,0.2425227016210556
2,2446,0,0.06610268354415894,0.2425246387720108
2,2447,0,0.06610831618309021,0.24252647161483765
2,2448,0,0.06611406058073044,0.24252834916114807
2,2449,0,0.06611979752779007,0.2425302118062973
2,2450,0,0.06612511724233627,0.2425319403409958
2,2451,0,0.0661308541893959,0.2425338178873062
2,2452,0,0.06613649427890778,0.24253565073013306
2,2453,0,0.06614223122596741,0.2425375133752823
2,2454,0,0.06614754348993301,0.24253924190998077
2,2455,0,0.06615328788757324,0.2425411194562912
2,2456,0,0.06615902483463287,0.24254298210144043
2,2457,0,0.06616466492414474,0.24254481494426727
2,2458,0,0.06617040187120438,0.2425466924905777
2,2459,0,0.0661761462688446,0.24254855513572693
2,2460,0,0.06618188321590424,0.24255043268203735
2,2461,0,0.06618751585483551,0.2425522655248642
2,2462,0,0.06619326025247574,0.24255412817001343
2,2463,0,0.06619899719953537,0.24255599081516266
2,2464,0,0.06620431691408157,0.24255773425102234
2,2465,0,0.0662100538611412,0.24255959689617157
2,2466,0,0.06621568650007248,0.2425614297389984
2,2467,0,0.06622163951396942,0.2425633668899536
2,2468,0,0.06622716784477234,0.24256516993045807
2,2469,0,0.06623248755931854,0.24256689846515656
2,2470,0,0.06623822450637817,0.24256877601146698
2,2471,0,0.06624385714530945,0.24257060885429382
2,2472,0,0.06624960154294968,0.24257247149944305
2,2473,0,0.06625491380691528,0.24257420003414154
2,2474,0,0.06626065820455551,0.24257607758045197
2,2475,0,0.06626639515161514,0.2425779402256012
2,2476,0,0.06627203524112701,0.24257977306842804
2,2477,0,0.06627798825502396,0.24258171021938324
2,2478,0,0.06628308445215225,0.24258337914943695
2,2479,0,0.06628882884979248,0.24258524179458618
2,2480,0,0.06629456579685211,0.2425871193408966
2,2481,0,0.06630020588636398,0.24258895218372345
2,2482,0,0.06630594283342361,0.24259081482887268
2,2483,0,0.06631126254796982,0.24259254336357117
2,2484,0,0.06631731986999512,0.24259452521800995
2,2485,0,0.06632305681705475,0.24259638786315918
2,2486,0,0.06632880121469498,0.2425982654094696
2,2487,0,0.06633453816175461,0.24260012805461884
2,2488,0,0.06633985787630081,0.24260185658931732
2,2489,0,0.06634549051523209,0.24260368943214417
2,2490,0,0.06635122746229172,0.2426055669784546
2,2491,0,0.06635697185993195,0.24260742962360382
2,2492,0,0.06636228412389755,0.2426091581583023
2,2493,0,0.06636802852153778,0.24261103570461273
2,2494,0,0.06637366116046906,0.24261286854743958
2,2495,0,0.06637939810752869,0.2426147311925888
2,2496,0,0.06638514250516891,0.24261660873889923
2,2497,0,0.06639024615287781,0.24261826276779175
2,2498,0,0.06639619916677475,0.24262019991874695
2,2499,0,0.06640183180570602,0.2426220327615738
2,2500,0,0.06640778481960297,0.242623969912529
2,2501,0,0.06641331315040588,0.24262577295303345
2,2502,0,0.06641862541437149,0.24262750148773193
2,2503,0,0.06642436981201172,0.24262937903404236
2,2504,0,0.066430002450943,0.2426312118768692
2,2505,0,0.06643574684858322,0.24263307452201843
2,2506,0,0.06644148379564285,0.24263495206832886
2,2507,0,0.06644680351018906,0.24263668060302734
2,2508,0,0.06645254045724869,0.24263854324817657
2,2509,0,0.06645859777927399,0.24264052510261536
2,2510,0,0.06646434217691422,0.2426423877477646
2,2511,0,0.06646965444087982,0.24264411628246307
2,2512,0,0.06647539883852005,0.2426459938287735
2,2513,0,0.06648103147745132,0.24264782667160034
2,2514,0,0.06648698449134827,0.24264976382255554
2,2515,0,0.06649251282215118,0.24265156686306
2,2516,0,0.06649782508611679,0.24265329539775848
2,2517,0,0.06650356948375702,0.24265515804290771
2,2518,0,0.0665092021226883,0.24265699088573456
2,2519,0,0.06651493906974792,0.24265886843204498
2,2520,0,0.06652068346738815,0.2426607310771942
2,2521,0,0.06652599573135376,0.2426624596118927
2,2522,0,0.06653174012899399,0.24266433715820312
2,2523,0,0.06653737276792526,0.24266617000102997
2,2524,0,0.06654311716556549,0.2426680326461792
2,2525,0,0.06654885411262512,0.24266991019248962
2,2526,0,0.06655416637659073,0.2426716387271881
2,2527,0,0.06655991077423096,0.24267350137233734
2,2528,0,0.06656554341316223,0.24267533421516418
2,2529,0,0.06657128781080246,0.2426772117614746
2,2530,0,0.06657660007476807,0.2426789402961731
2,2531,0,0.0665823444724083,0.24268080294132233
2,2532,0,0.06658808141946793,0.24268268048763275
2,2533,0,0.06659413874149323,0.24268464744091034
2,2534,0,0.06659988313913345,0.24268652498722076
2,2535,0,0.06660519540309906,0.24268825352191925
2,2536,0,0.06661082804203033,0.2426900863647461
2,2537,0,0.06661657243967056,0.24269194900989532
2,2538,0,0.0666223093867302,0.24269382655620575
2,2539,0,0.06662805378437042,0.24269568920135498
2,2540,0,0.06663347780704498,0.24269746243953705
2,2541,0,0.0666389986872673,0.2426992505788803
2,2542,0,0.06664474308490753,0.24270112812519073
2,2543,0,0.06665048003196716,0.24270299077033997
2,2544,0,0.06665622442960739,0.2427048683166504
2,2545,0,0.066661536693573,0.24270659685134888
2,2546,0,0.06666717678308487,0.24270842969417572
2,2547,0,0.0666729137301445,0.24271029233932495
2,2548,0,0.06667865812778473,0.24271216988563538
2,2549,0,0.06668397039175034,0.24271389842033386
2,2550,0,0.06668970733880997,0.2427157610654831
2,2551,0,0.06669555604457855,0.2427176684141159
2,2552,0,0.06670108437538147,0.24271947145462036
2,2553,0,0.0667068287730217,0.2427213340997696
2,2554,0,0.0667121410369873,0.24272307753562927
2,2555,0,0.06671787798404694,0.2427249401807785
2,2556,0,0.06672351807355881,0.24272677302360535
2,2557,0,0.06672925502061844,0.24272863566875458
2,2558,0,0.06673531234264374,0.24273061752319336
2,2559,0,0.06674063205718994,0.24273234605789185
2,2560,0,0.06674636900424957,0.24273420870304108
2,2561,0,0.0667521134018898,0.2427360862493515
2,2562,0,0.06675785034894943,0.24273794889450073
2,2563,0,0.0667634904384613,0.24273978173732758
2,2564,0,0.06676880270242691,0.24274152517318726
2,2565,0,0.06677453964948654,0.2427433878183365
2,2566,0,0.06678028404712677,0.24274525046348572
2,2567,0,0.0667860209941864,0.24274712800979614
2,2568,0,0.0667913407087326,0.24274885654449463
2,2569,0,0.06679697334766388,0.24275068938732147
2,2570,0,0.06680271774530411,0.2427525669336319
2,2571,0,0.06680845469236374,0.24275442957878113
2,2572,0,0.06681419909000397,0.24275629222393036
2,2573,0,0.06681951135396957,0.24275803565979004
2,2574,0,0.06682514399290085,0.24275986850261688
2,2575,0,0.06683088839054108,0.2427617311477661
2,2576,0,0.06683662533760071,0.24276360869407654
2,2577,0,0.0668424740433693,0.24276550114154816
2,2578,0,0.06684768199920654,0.24276719987392426
2,2579,0,0.06685331463813782,0.2427690327167511
2,2580,0,0.06685905903577805,0.24277091026306152
2,2581,0,0.06686479598283768,0.24277277290821075
2,2582,0,0.0668705403804779,0.24277463555335999
2,2583,0,0.06687617301940918,0.24277648329734802
2,2584,0,0.06688190996646881,0.24277834594249725
2,2585,0,0.06688765436410904,0.24278020858764648
2,2586,0,0.06689328700304031,0.24278205633163452
2,2587,0,0.06689871102571487,0.2427838146686554
2,2588,0,0.06690434366464615,0.24278564751148224
2,2589,0,0.06691008061170578,0.24278752505779266
2,2590,0,0.06691582500934601,0.2427893877029419
2,2591,0,0.06692145764827728,0.24279122054576874
2,2592,0,0.06692688167095184,0.2427929937839508
2,2593,0,0.06693251430988312,0.24279482662677765
2,2594,0,0.06693825870752335,0.24279668927192688
2,2595,0,0.06694421172142029,0.24279862642288208
2,2596,0,0.06694962829351425,0.24280039966106415
2,2597,0,0.06695505231618881,0.24280215799808502
2,2598,0,0.06696068495512009,0.24280399084091187
2,2599,0,0.06696642935276031,0.2428058683872223
2,2600,0,0.06697216629981995,0.24280773103237152
2,2601,0,0.06697769463062286,0.24280953407287598
2,2602,0,0.06698322296142578,0.24281133711338043
2,2603,0,0.06698885560035706,0.24281316995620728
2,2604,0,0.06699459999799728,0.2428150326013565
2,2605,0,0.06700033694505692,0.24281691014766693
2,2606,0,0.06700565665960312,0.24281863868236542
2,2607,0,0.06701171398162842,0.242820605635643
2,2608,0,0.06701745092868805,0.24282248318195343
2,2609,0,0.06702319532632828,0.24282434582710266
2,2610,0,0.06702882796525955,0.2428261786699295
2,2611,0,0.06703414022922516,0.242827907204628
2,2612,0,0.06703988462686539,0.24282978475093842
2,2613,0,0.06704562157392502,0.24283164739608765
2,2614,0,0.06705136597156525,0.24283352494239807
2,2615,0,0.06705699861049652,0.24283535778522491
2,2616,0,0.06706231832504272,0.2428370863199234
2,2617,0,0.06706805527210236,0.24283894896507263
2,2618,0,0.06707379966974258,0.24284082651138306
2,2619,0,0.06707953661680222,0.2428426891565323
2,2620,0,0.06708484888076782,0.24284441769123077
2,2621,0,0.0670904889702797,0.24284625053405762
2,2622,0,0.06709622591733932,0.24284812808036804
2,2623,0,0.06710197031497955,0.24284999072551727
2,2624,0,0.06710770726203918,0.2428518682718277
2,2625,0,0.06711301952600479,0.24285359680652618
2,2626,0,0.06711865961551666,0.24285542964935303
2,2627,0,0.0671243965625763,0.24285729229450226
2,2628,0,0.06713014096021652,0.24285916984081268
2,2629,0,0.06713587790727615,0.24286103248596191
2,2630,0,0.06714119762182236,0.2428627610206604
2,2631,0,0.06714725494384766,0.24286474287509918
2,2632,0,0.06715310364961624,0.2428666353225708
2,2633,0,0.06715863198041916,0.24286843836307526
2,2634,0,0.06716436892747879,0.24287031590938568
2,2635,0,0.0671696811914444,0.24287204444408417
2,2636,0,0.06717542558908463,0.2428739070892334
2,2637,0,0.06718095391988754,0.24287571012973785
2,2638,0,0.06718680262565613,0.24287761747837067
2,2639,0,0.06719221919775009,0.24287937581539154
2,2640,0,0.06719785928726196,0.24288120865821838
2,2641,0,0.0672035962343216,0.2428830862045288
2,2642,0,0.06720934063196182,0.24288494884967804
2,2643,0,0.0672149732708931,0.24288678169250488
2,2644,0,0.06722038984298706,0.24288855493068695
2,2645,0,0.06722602993249893,0.2428903877735138
2,2646,0,0.06723176687955856,0.24289225041866302
2,2647,0,0.06723751127719879,0.24289412796497345
2,2648,0,0.06724314391613007,0.2428959608078003
2,2649,0,0.06724856048822403,0.24289771914482117
2,2650,0,0.0672542005777359,0.242899551987648
2,2651,0,0.06725993752479553,0.24290142953395844
2,2652,0,0.06726568192243576,0.24290329217910767
2,2653,0,0.06727131456136703,0.2429051250219345
2,2654,0,0.0672767385840416,0.24290689826011658
2,2655,0,0.06728237122297287,0.24290873110294342
2,2656,0,0.06728853285312653,0.2429107427597046
2,2657,0,0.0672941729426384,0.24291257560253143
2,2658,0,0.067299485206604,0.24291430413722992
2,2659,0,0.06730522215366364,0.24291616678237915
2,2660,0,0.06731117516756058,0.24291810393333435
2,2661,0,0.0673167034983635,0.2429199069738388
2,2662,0,0.06732234358787537,0.24292173981666565
2,2663,0,0.06732765585184097,0.24292346835136414
2,2664,0,0.0673334002494812,0.24292534589767456
2,2665,0,0.06733913719654083,0.2429272085428238
2,2666,0,0.06734487414360046,0.24292908608913422
2,2667,0,0.06735051423311234,0.24293091893196106
2,2668,0,0.06735572218894958,0.24293261766433716
2,2669,0,0.06736157089471817,0.24293451011180878
2,2670,0,0.0673673078417778,0.2429363876581192
2,2671,0,0.06737305223941803,0.24293825030326843
2,2672,0,0.0673786848783493,0.24294008314609528
2,2673,0,0.06738399714231491,0.24294181168079376
2,2674,0,0.06738974153995514,0.2429436892271042
2,2675,0,0.06739547848701477,0.24294555187225342
2,2676,0,0.067401222884655,0.24294742941856384
2,2677,0,0.0674065351486206,0.24294915795326233
2,2678,0,0.06741216778755188,0.24295099079608917
2,2679,0,0.06741791218519211,0.2429528534412384
2,2680,0,0.06742364913225174,0.24295473098754883
2,2681,0,0.06742971390485764,0.24295669794082642
2,2682,0,0.06743502616882324,0.2429584264755249
2,2683,0,0.06744076311588287,0.24296030402183533
2,2684,0,0.0674465075135231,0.24296216666698456
2,2685,0,0.06745214015245438,0.2429639995098114
2,2686,0,0.0674578845500946,0.24296587705612183
2,2687,0,0.06746319681406021,0.2429676055908203
2,2688,0,0.06746894121170044,0.24296946823596954
2,2689,0,0.06747467815876007,0.24297134578227997
2,2690,0,0.06748031079769135,0.2429731786251068
2,2691,0,0.06748605519533157,0.24297504127025604
2,2692,0,0.06749136745929718,0.24297676980495453
2,2693,0,0.0674968957901001,0.24297857284545898
2,2694,0,0.06750284880399704,0.24298050999641418
2,2695,0,0.06750848144292831,0.24298234283924103
2,2696,0,0.06751380115747452,0.2429840862751007
2,2697,0,0.06751953810453415,0.24298594892024994
2,2698,0,0.06752528250217438,0.24298781156539917
2,2699,0,0.06753101944923401,0.2429896891117096
2,2700,0,0.06753665208816528,0.24299152195453644
2,2701,0,0.06754197180271149,0.24299325048923492
2,2702,0,0.06754770874977112,0.24299512803554535
2,2703,0,0.06755345314741135,0.24299699068069458
2,2704,0,0.06755919009447098,0.2429988533258438
2,2705,0,0.06756525486707687,0.2430008351802826
2,2706,0,0.06757056713104248,0.24300256371498108
2,2707,0,0.06757630407810211,0.2430044263601303
2,2708,0,0.06758183240890503,0.24300622940063477
2,2709,0,0.06758768111467361,0.24300813674926758
2,2710,0,0.06759300082921982,0.24300986528396606
2,2711,0,0.06759873777627945,0.2430117279291153
2,2712,0,0.06760447472333908,0.24301360547542572
2,2713,0,0.06761011481285095,0.24301543831825256
2,2714,0,0.06761585175991058,0.2430173009634018
2,2715,0,0.06762117147445679,0.24301904439926147
2,2716,0,0.06762690842151642,0.2430209070444107
2,2717,0,0.06763265281915665,0.24302276968955994
2,2718,0,0.06763828545808792,0.24302461743354797
2,2719,0,0.06764402240514755,0.2430264800786972
2,2720,0,0.06764934211969376,0.2430282086133957
2,2721,0,0.06765507906675339,0.24303008615970612
2,2722,0,0.06766082346439362,0.24303194880485535
2,2723,0,0.06766645610332489,0.2430337816476822
2,2724,0,0.06767219305038452,0.24303565919399261
2,2725,0,0.06767751276493073,0.2430373877286911
2,2726,0,0.06768324971199036,0.24303925037384033
2,2727,0,0.06768899410963058,0.24304112792015076
2,2728,0,0.06769462674856186,0.2430429607629776
2,2729,0,0.06770005077123642,0.24304471909999847
2,2730,0,0.06770631670951843,0.24304676055908203
2,2731,0,0.06771184504032135,0.2430485635995865
2,2732,0,0.06771748512983322,0.24305039644241333
2,2733,0,0.06772322207689285,0.24305225908756256
2,2734,0,0.06772854179143906,0.24305400252342224
2,2735,0,0.06773427873849869,0.24305586516857147
2,2736,0,0.06774001568555832,0.2430577278137207
2,2737,0,0.06774565577507019,0.24305957555770874
2,2738,0,0.06775139272212982,0.24306143820285797
2,2739,0,0.06775671243667603,0.24306316673755646
2,2740,0,0.06776244938373566,0.24306504428386688
2,2741,0,0.06776819378137589,0.2430669069290161
2,2742,0,0.06777382642030716,0.24306873977184296
2,2743,0,0.06777956336736679,0.24307061731815338
2,2744,0,0.067784883081913,0.24307234585285187
2,2745,0,0.06779062002897263,0.2430742084980011
2,2746,0,0.06779636442661285,0.24307608604431152
2,2747,0,0.06780199706554413,0.24307791888713837
2,2748,0,0.06780730932950974,0.24307964742183685
2,2749,0,0.06781305372714996,0.24308151006698608
2,2750,0,0.0678187906742096,0.2430833876132965
2,2751,0,0.06782453507184982,0.24308525025844574
2,2752,0,0.0678301677107811,0.24308708310127258
2,2753,0,0.0678354799747467,0.24308881163597107
2,2754,0,0.06784122437238693,0.2430906891822815
2,2755,0,0.06784728169441223,0.24309265613555908
2,2756,0,0.06785302609205246,0.2430945336818695
2,2757,0,0.06785876303911209,0.24309639632701874
2,2758,0,0.06786429136991501,0.2430981993675232
2,2759,0,0.06786981970071793,0.24310000240802765
2,2760,0,0.0678754523396492,0.2431018352508545
2,2761,0,0.06788119673728943,0.24310369789600372
2,2762,0,0.06788693368434906,0.24310557544231415
2,2763,0,0.06789225339889526,0.24310730397701263
2,2764,0,0.0678979903459549,0.24310916662216187
2,2765,0,0.06790383905172348,0.24311107397079468
2,2766,0,0.0679093673825264,0.24311287701129913
2,2767,0,0.067914679646492,0.24311460554599762
2,2768,0,0.06792042404413223,0.24311646819114685
2,2769,0,0.06792616099119186,0.24311834573745728
2,2770,0,0.06793179363012314,0.24312017858028412
2,2771,0,0.06793753802776337,0.24312204122543335
2,2772,0,0.06794285029172897,0.24312376976013184
2,2773,0,0.06794837862253189,0.2431255728006363
2,2774,0,0.06795433163642883,0.2431275099515915
2,2775,0,0.06795996427536011,0.24312934279441833
2,2776,0,0.06796570867300034,0.24313122034072876
2,2777,0,0.06797123700380325,0.24313302338123322
2,2778,0,0.06797676533460617,0.24313481152057648
2,2779,0,0.0679825022816658,0.2431366890668869
2,2780,0,0.0679885670542717,0.2431386560201645
2,2781,0,0.06799430400133133,0.24314053356647491
2,2782,0,0.06799961626529694,0.2431422621011734
2,2783,0,0.06800536066293716,0.24314412474632263
2,2784,0,0.06801099330186844,0.24314595758914948
2,2785,0,0.06801673769950867,0.2431478351354599
2,2786,0,0.06802204996347427,0.2431495636701584
2,2787,0,0.0680277943611145,0.24315142631530762
2,2788,0,0.06803353130817413,0.24315330386161804
2,2789,0,0.06803916394710541,0.24315513670444489
2,2790,0,0.06804490834474564,0.24315699934959412
2,2791,0,0.06805022060871124,0.2431587278842926
2,2792,0,0.06805617362260818,0.2431606650352478
2,2793,0,0.0680617019534111,0.24316246807575226
2,2794,0,0.06806733459234238,0.2431643009185791
2,2795,0,0.0680730789899826,0.24316617846488953
2,2796,0,0.06807839125394821,0.243167906999588
2,2797,0,0.06808413565158844,0.24316976964473724
2,2798,0,0.06808987259864807,0.24317164719104767
2,2799,0,0.06809572130441666,0.2431735396385193
2,2800,0,0.06810124963521957,0.24317534267902374
2,2801,0,0.06810656189918518,0.24317707121372223
2,2802,0,0.06811230629682541,0.24317894876003265
2,2803,0,0.06811804324388504,0.24318081140518188
2,2804,0,0.06812368333339691,0.24318264424800873
2,2805,0,0.06812942028045654,0.24318452179431915
2,2806,0,0.06813515722751617,0.24318638443946838
2,2807,0,0.06814079731702805,0.24318821728229523
2,2808,0,0.06814653426408768,0.24319009482860565
2,2809,0,0.0681522786617279,0.24319195747375488
2,2810,0,0.06815759092569351,0.24319368600845337
2,2811,0,0.06816333532333374,0.2431955635547638
2,2812,0,0.06816896796226501,0.24319739639759064
2,2813,0,0.06817470490932465,0.24319925904273987
2,2814,0,0.06818044930696487,0.2432011365890503
2,2815,0,0.06818576157093048,0.24320286512374878
2,2816,0,0.06819150596857071,0.243204727768898
2,2817,0,0.06819713860750198,0.24320656061172485
2,2818,0,0.06820287555456161,0.24320843815803528
2,2819,0,0.06820861995220184,0.2432103008031845
2,2820,0,0.06821393221616745,0.243212029337883
2,2821,0,0.06821967661380768,0.24321390688419342
2,2822,0,0.0682252049446106,0.24321570992469788
2,2823,0,0.06823104619979858,0.2432176023721695
2,2824,0,0.06823636591434479,0.24321934580802917
2,2825,0,0.06824210286140442,0.2432212084531784
2,2826,0,0.068247951567173,0.24322311580181122
2,2827,0,0.06825347989797592,0.24322490394115448
2,2828,0,0.06825879216194153,0.24322664737701416
2,2829,0,0.06826453655958176,0.2432285100221634
2,2830,0,0.06827059388160706,0.24323047697544098
2,2831,0,0.06827633827924728,0.2432323545217514
2,2832,0,0.06828207522630692,0.24323421716690063
2,2833,0,0.06828760355710983,0.2432360202074051
2,2834,0,0.06829313188791275,0.24323782324790955
2,2835,0,0.06829876452684402,0.2432396560907364
2,2836,0,0.06830450892448425,0.24324151873588562
2,2837,0,0.0683104619383812,0.24324345588684082
2,2838,0,0.06831534951925278,0.24324505031108856
2,2839,0,0.06832130253314972,0.24324698746204376
2,2840,0,0.068326935172081,0.2432488352060318
2,2841,0,0.06833267956972122,0.24325069785118103
2,2842,0,0.06833841651678085,0.24325256049633026
2,2843,0,0.06834373623132706,0.24325430393218994
2,2844,0,0.06834947317838669,0.24325616657733917
2,2845,0,0.0683550015091896,0.24325796961784363
2,2846,0,0.06836085021495819,0.24325986206531525
2,2847,0,0.06836658716201782,0.24326173961162567
2,2848,0,0.06837233155965805,0.2432636022567749
2,2849,0,0.06837764382362366,0.2432653307914734
2,2850,0,0.06838328391313553,0.24326717853546143
2,2851,0,0.06838902086019516,0.24326904118061066
2,2852,0,0.06839475780725479,0.2432709038257599
2,2853,0,0.068400077521801,0.24327264726161957
2,2854,0,0.06840581446886063,0.2432745099067688
2,2855,0,0.06841187924146652,0.2432764768600464
2,2856,0,0.06841761618852615,0.2432783544063568
2,2857,0,0.06842324882745743,0.24328018724918365
2,2858,0,0.06842867285013199,0.24328194558620453
2,2859,0,0.06843430548906326,0.24328379333019257
2,2860,0,0.06844004988670349,0.2432856559753418
2,2861,0,0.06844578683376312,0.24328751862049103
2,2862,0,0.06845110654830933,0.2432892620563507
2,2863,0,0.06845684349536896,0.24329112470149994
2,2864,0,0.06846269220113754,0.24329303205013275
2,2865,0,0.06846822053194046,0.243294820189476
2,2866,0,0.06847353279590607,0.2432965636253357
2,2867,0,0.0684792771935463,0.24329842627048492
2,2868,0,0.06848501414060593,0.24330028891563416
2,2869,0,0.0684906467795372,0.2433021366596222
2,2870,0,0.0684959664940834,0.24330386519432068
2,2871,0,0.06850170344114304,0.2433057278394699
2,2872,0,0.06850744783878326,0.24330760538578033
2,2873,0,0.0685131847858429,0.24330946803092957
2,2874,0,0.06851882487535477,0.2433113008737564
2,2875,0,0.06852413713932037,0.2433130294084549
2,2876,0,0.06853009015321732,0.2433149665594101
2,2877,0,0.06853561848402023,0.24331676959991455
2,2878,0,0.06854135543107986,0.24331864714622498
2,2879,0,0.06854667514562607,0.24332037568092346
2,2880,0,0.06855294853448868,0.24332241714000702
2,2881,0,0.0685584768652916,0.24332422018051147
2,2882,0,0.06856410950422287,0.24332605302333832
2,2883,0,0.06856952607631683,0.2433278113603592
2,2884,0,0.0685751661658287,0.24332964420318604
2,2885,0,0.06858090311288834,0.24333152174949646
2,2886,0,0.06858664751052856,0.2433333843946457
2,2887,0,0.06859195977449417,0.24333511292934418
2,2888,0,0.06859748810529709,0.24333691596984863
2,2889,0,0.06860333681106567,0.24333882331848145
2,2890,0,0.0686090737581253,0.24334068596363068
2,2891,0,0.06861481815576553,0.2433425635099411
2,2892,0,0.06862013041973114,0.2433442920446396
2,2893,0,0.06862587481737137,0.24334615468978882
2,2894,0,0.06863150745630264,0.24334798753261566
2,2895,0,0.06863724440336227,0.2433498650789261
2,2896,0,0.06864256411790848,0.24335159361362457
2,2897,0,0.06864830106496811,0.2433534562587738
2,2898,0,0.06865404546260834,0.24335533380508423
2,2899,0,0.06865967810153961,0.24335716664791107
2,2900,0,0.06866499036550522,0.24335889518260956
2,2901,0,0.06867073476314545,0.2433607578277588
2,2902,0,0.06867647171020508,0.2433626353740692
2,2903,0,0.0686822161078453,0.24336449801921844
2,2904,0,0.06868784874677658,0.2433663308620453
2,2905,0,0.06869316101074219,0.24336805939674377
2,2906,0,0.06869933009147644,0.24337007105350494
2,2907,0,0.06870496273040771,0.2433719038963318
2,2908,0,0.06871070712804794,0.2433737814426422
2,2909,0,0.06871601939201355,0.2433755099773407
2,2910,0,0.06872176378965378,0.24337737262248993
2,2911,0,0.06872750073671341,0.24337925016880035
2,2912,0,0.06873313337564468,0.2433810830116272
2,2913,0,0.06873855739831924,0.24338284134864807
2,2914,0,0.06874419003725052,0.24338467419147491
2,2915,0,0.06874993443489075,0.24338655173778534
2,2916,0,0.06875567138195038,0.24338841438293457
2,2917,0,0.06876130402088165,0.2433902472257614
2,2918,0,0.06876672804355621,0.24339202046394348
2,2919,0,0.0687725767493248,0.2433939278125763
2,2920,0,0.06877810508012772,0.24339571595191956
2,2921,0,0.06878384202718735,0.24339759349822998
2,2922,0,0.06878916174173355,0.24339932203292847
2,2923,0,0.06879489868879318,0.2434011846780777
2,2924,0,0.06880053132772446,0.24340301752090454
2,2925,0,0.06880627572536469,0.24340489506721497
2,2926,0,0.06881201267242432,0.2434067577123642
2,2927,0,0.06881733238697052,0.24340848624706268
2,2928,0,0.0688229650259018,0.24341033399105072
2,2929,0,0.06882870197296143,0.24341219663619995
2,2930,0,0.06883444637060165,0.24341405928134918
2,2931,0,0.06884050369262695,0.24341604113578796
2,2932,0,0.06884582340717316,0.24341776967048645
2,2933,0,0.06885156035423279,0.24341963231563568
2,2934,0,0.06885730475187302,0.2434215098619461
2,2935,0,0.06886293739080429,0.24342334270477295
2,2936,0,0.06886835396289825,0.24342510104179382
2,2937,0,0.06887399405241013,0.24342694878578186
2,2938,0,0.06887973099946976,0.2434288114309311
2,2939,0,0.0688856840133667,0.2434307485818863
2,2940,0,0.06889110803604126,0.24343252182006836
