episode,time_step,env_id,x,y
1,876,0,0.041599441319704056,6.874814425827935e-05
1,877,0,0.04164658859372139,6.880583532620221e-05
1,878,0,0.04169370234012604,6.886159826535732e-05
1,879,0,0.04174084588885307,6.891905650263652e-05
1,880,0,0.04178795590996742,6.897631828906015e-05
1,881,0,0.04183509945869446,6.903489702381194e-05
1,882,0,0.04188220947980881,6.909237708896399e-05
1,883,0,0.041929345577955246,6.914733967278153e-05
1,884,0,0.0419764518737793,6.92053436068818e-05
1,885,0,0.042023587971925735,6.926416244823486e-05
1,886,0,0.04207068681716919,6.932349060662091e-05
1,887,0,0.04211781919002533,6.938082515262067e-05
1,888,0,0.04216492176055908,6.94401896907948e-05
1,889,0,0.042212046682834625,6.949704402359203e-05
1,890,0,0.04225914180278778,6.955629942240193e-05
1,891,0,0.04230627417564392,6.96165589033626e-05
1,892,0,0.042353369295597076,6.967368244659156e-05
1,893,0,0.04240049049258232,6.973335985094309e-05
1,894,0,0.04244758188724518,6.979054887779057e-05
1,895,0,0.04249470308423042,6.984718493185937e-05
1,896,0,0.04254179447889328,6.990617839619517e-05
1,897,0,0.042588911950588226,6.996402225922793e-05
1,898,0,0.042635995894670486,7.002030906733125e-05
1,899,0,0.042683109641075134,7.007914246059954e-05
1,900,0,0.042730193585157394,7.013530557742342e-05
1,901,0,0.04277730733156204,7.019412441877648e-05
1,902,0,0.042824387550354004,7.02538454788737e-05
1,903,0,0.04287149757146835,7.031221321085468e-05
1,904,0,0.042918577790260315,7.037051545921713e-05
1,905,0,0.042965684086084366,7.042740617180243e-05
1,906,0,0.04301276057958603,7.048470433801413e-05
1,907,0,0.04305986315011978,7.054310844978318e-05
1,908,0,0.043106939643621445,7.060083589749411e-05
1,909,0,0.043154045939445496,7.065940008033067e-05
1,910,0,0.04320111125707626,7.071698928484693e-05
1,911,0,0.043248213827610016,7.077677582856268e-05
1,912,0,0.043295279145240784,7.083688251441345e-05
1,913,0,0.04334237799048424,7.089532300597057e-05
1,914,0,0.043389443308115005,7.095076580299065e-05
1,915,0,0.04343653470277786,7.100849325070158e-05
1,916,0,0.04348360002040863,7.106864359229803e-05
1,917,0,0.043530695140361786,7.112576713552698e-05
1,918,0,0.04357775300741196,7.118721259757876e-05
1,919,0,0.043624840676784515,7.124682451831177e-05
1,920,0,0.043671898543834686,7.130529411369935e-05
1,921,0,0.04371898993849754,7.136512431316078e-05
1,922,0,0.043766047805547714,7.142527465475723e-05
1,923,0,0.04381312429904938,7.148462464101613e-05
1,924,0,0.04386018216609955,7.154448394430801e-05
1,925,0,0.04390725865960121,7.16046488378197e-05
1,926,0,0.043954312801361084,7.166570139816031e-05
1,927,0,0.044001393020153046,7.172689220169559e-05
1,928,0,0.04404843598604202,7.178740634117275e-05
1,929,0,0.04409550875425339,7.184688001871109e-05
1,930,0,0.04414255544543266,7.190499309217557e-05
1,931,0,0.04418962821364403,7.196519436547533e-05
1,932,0,0.044236667454242706,7.202623964985833e-05
1,933,0,0.04428374022245407,7.208366150734946e-05
1,934,0,0.04433078318834305,7.214479410322383e-05
1,935,0,0.044377852231264114,7.220417319331318e-05
1,936,0,0.044424884021282196,7.226494199130684e-05
1,937,0,0.044471949338912964,7.232571806525812e-05
1,938,0,0.044518984854221344,7.238482066895813e-05
1,939,0,0.04456605017185211,7.244372682180256e-05
1,940,0,0.044613078236579895,7.250178896356374e-05
1,941,0,0.044660139828920364,7.256118260556832e-05
1,942,0,0.04470716789364815,7.262069993885234e-05
1,943,0,0.04475422576069832,7.267986075021327e-05
1,944,0,0.044801246374845505,7.274394010892138e-05
1,945,0,0.04484830051660538,7.280459976755083e-05
1,946,0,0.04489532485604286,7.286400796147063e-05
1,947,0,0.044942375272512436,7.292257942026481e-05
1,948,0,0.04498939588665962,7.298065611394122e-05
1,949,0,0.0450364425778389,7.304176688194275e-05
1,950,0,0.045083463191986084,7.310234650503844e-05
1,951,0,0.04513051360845566,7.316114351851866e-05
1,952,0,0.04517752677202225,7.322038436541334e-05
1,953,0,0.045224569737911224,7.327919593080878e-05
1,954,0,0.04527158662676811,7.333842222578824e-05
1,955,0,0.04531862959265709,7.339813600992784e-05
1,956,0,0.04536564275622368,7.345632184296846e-05
1,957,0,0.04541267827153206,7.351592648774385e-05
1,958,0,0.04545968770980835,7.357497815974057e-05
1,959,0,0.045506708323955536,7.363344047917053e-05
1,960,0,0.04555373266339302,7.369202648987994e-05
1,961,0,0.04560074955224991,7.375166023848578e-05
1,962,0,0.045647766441106796,7.381142495432869e-05
1,963,0,0.04569478705525398,7.38714516046457e-05
1,964,0,0.04574180394411087,7.393053238047287e-05
1,965,0,0.04578881338238716,7.398828165605664e-05
1,966,0,0.04583582654595375,7.405018550343812e-05
1,967,0,0.04588283598423004,7.411207479890436e-05
1,968,0,0.04592984914779663,7.417074812110513e-05
1,969,0,0.04597685486078262,7.42313131922856e-05
1,970,0,0.046023860573768616,7.429284596582875e-05
1,971,0,0.04607086628675461,7.435436418745667e-05
1,972,0,0.0461178719997406,7.441428897436708e-05
1,973,0,0.04616487771272659,7.447430107276887e-05
1,974,0,0.04621187597513199,7.453245052602142e-05
1,975,0,0.046258870512247086,7.459361222572625e-05
1,976,0,0.04630586504936218,7.465363160008565e-05
1,977,0,0.04635286331176758,7.471253047697246e-05
1,978,0,0.046399861574172974,7.477586768800393e-05
1,979,0,0.04644685611128807,7.483868830604479e-05
1,980,0,0.04649384692311287,7.489923882531002e-05
1,981,0,0.04654083773493767,7.496125908801332e-05
1,982,0,0.046587832272052765,7.502333755837753e-05
1,983,0,0.046634823083877563,7.50855979276821e-05
1,984,0,0.04668181389570236,7.514712342526764e-05
1,985,0,0.04672880470752716,7.521011139033362e-05
1,986,0,0.04677578806877136,7.527302659582347e-05
1,987,0,0.046822771430015564,7.533360621891916e-05
1,988,0,0.046869754791259766,7.539514626841992e-05
1,989,0,0.04691673815250397,7.545510015916079e-05
1,990,0,0.04696371406316757,7.551588350906968e-05
1,991,0,0.04701068997383118,7.557694334536791e-05
1,992,0,0.04705766960978508,7.56380904931575e-05
1,993,0,0.047104645520448685,7.57004672777839e-05
1,994,0,0.04715161770582199,7.576333155157045e-05
1,995,0,0.047198586165905,7.582458783872426e-05
1,996,0,0.047245558351278305,7.58850437705405e-05
1,997,0,0.04729253426194191,7.594589260406792e-05
1,998,0,0.04733950272202492,7.600886601721868e-05
1,999,0,0.04738646745681763,7.607042789459229e-05
1,1000,0,0.047433435916900635,7.613180059706792e-05
1,1001,0,0.04748040437698364,7.619901589350775e-05
1,1002,0,0.04752737283706665,7.626156002515927e-05
1,1003,0,0.04757433757185936,7.632310007466003e-05
1,1004,0,0.04762129858136177,7.638277020305395e-05
1,1005,0,0.04766825586557388,7.644232391612604e-05
1,1006,0,0.047715216875076294,7.650197949260473e-05
1,1007,0,0.047762177884578705,7.656568777747452e-05
1,1008,0,0.04780913144350052,7.662664575036615e-05
1,1009,0,0.04785608500242233,7.668984471820295e-05
1,1010,0,0.047903042286634445,7.675267261220142e-05
1,1011,0,0.04794999584555626,7.681405986659229e-05
1,1012,0,0.047996945679187775,7.687421748414636e-05
1,1013,0,0.04804389551281929,7.693556108279154e-05
1,1014,0,0.048090849071741104,7.69969483371824e-05
1,1015,0,0.04813779890537262,7.70564001868479e-05
1,1016,0,0.04818474501371384,7.71182676544413e-05
1,1017,0,0.04823168367147446,7.718187407590449e-05
1,1018,0,0.048278629779815674,7.724624447291717e-05
1,1019,0,0.04832557588815689,7.730974175501615e-05
1,1020,0,0.04837251454591751,7.737187843304127e-05
1,1021,0,0.04841945320367813,7.743637979729101e-05
1,1022,0,0.04846639186143875,7.749822543701157e-05
1,1023,0,0.04851333051919937,7.756014383630827e-05
1,1024,0,0.048560261726379395,7.762395398458466e-05
1,1025,0,0.04860719293355942,7.76860979385674e-05
1,1026,0,0.04865412414073944,7.774805999360979e-05
1,1027,0,0.04870105907320976,7.781197200529277e-05
1,1028,0,0.048747994005680084,7.787337381159887e-05
1,1029,0,0.04879491776227951,7.79370529926382e-05
1,1030,0,0.048841845244169235,7.79991241870448e-05
1,1031,0,0.04888877272605896,7.80600676080212e-05
1,1032,0,0.048935700207948685,7.812308467691764e-05
1,1033,0,0.04898262023925781,7.81880589784123e-05
1,1034,0,0.04902954399585724,7.825099601177499e-05
1,1035,0,0.049076467752456665,7.831362017896026e-05
1,1036,0,0.04912339150905609,7.837828161427751e-05
1,1037,0,0.04917030408978462,7.844335050322115e-05
1,1038,0,0.04921722412109375,7.850676047382876e-05
1,1039,0,0.04926414042711258,7.859277684474364e-05
1,1040,0,0.04931105673313141,7.868358807172626e-05
1,1041,0,0.04935796558856964,7.877295138314366e-05
1,1042,0,0.049404874444007874,7.886190724093467e-05
1,1043,0,0.049451783299446106,7.895055750850588e-05
1,1044,0,0.04949869215488434,7.903893856564537e-05
1,1045,0,0.04954560473561287,7.912691216915846e-05
1,1046,0,0.0495925098657608,7.921458018245175e-05
1,1047,0,0.049639418721199036,7.929931598482653e-05
1,1048,0,0.04968632012605667,7.938182534417138e-05
1,1049,0,0.049733225256204605,7.946701953187585e-05
1,1050,0,0.04978013038635254,7.955504406709224e-05
1,1051,0,0.049827031791210175,7.964432006701827e-05
1,1052,0,0.04987393319606781,7.973379251779988e-05
1,1053,0,0.04992082715034485,7.982330134836957e-05
1,1054,0,0.04996772110462189,7.991251186467707e-05
1,1055,0,0.050014615058898926,8.000162779353559e-05
1,1056,0,0.050061509013175964,8.008744043763727e-05
1,1057,0,0.050108402967453,8.017396612558514e-05
1,1058,0,0.05015529319643974,8.026255090953782e-05
1,1059,0,0.05020218342542648,8.035155769903213e-05
1,1060,0,0.05024907737970352,8.044095011427999e-05
1,1061,0,0.05029596388339996,8.052743214648217e-05
1,1062,0,0.050342850387096405,8.061451808316633e-05
1,1063,0,0.05038973316550255,8.070348121691495e-05
1,1064,0,0.05043661594390869,8.079322287812829e-05
1,1065,0,0.05048350244760513,8.088025788310915e-05
1,1066,0,0.050530388951301575,8.096803503576666e-05
1,1067,0,0.05057726800441742,8.105774031719193e-05
1,1068,0,0.050624147057533264,8.114809315884486e-05
1,1069,0,0.05067101866006851,8.123867883114144e-05
1,1070,0,0.050717901438474655,8.132643415592611e-05
1,1071,0,0.0507647767663002,8.141444413922727e-05
1,1072,0,0.05081164836883545,8.15044404589571e-05
1,1073,0,0.050858523696660995,8.159530261764303e-05
1,1074,0,0.05090539902448654,8.168639033101499e-05
1,1075,0,0.050952278077602386,8.17738618934527e-05
1,1076,0,0.050999145954847336,8.18625048850663e-05
1,1077,0,0.051046013832092285,8.195287227863446e-05
1,1078,0,0.051092877984046936,8.20437926449813e-05
1,1079,0,0.05113974213600159,8.213233377318829e-05
1,1080,0,0.05118660628795624,8.222141332225874e-05
1,1081,0,0.05123347043991089,8.23123991722241e-05
1,1082,0,0.05128033086657524,8.240404713433236e-05
1,1083,0,0.051327191293239594,8.249594975495711e-05
1,1084,0,0.05137404799461365,8.258465095423162e-05
1,1085,0,0.0514209046959877,8.267413795692846e-05
1,1086,0,0.051467765122652054,8.276546577690169e-05
1,1087,0,0.05151462182402611,8.285731746582314e-05
1,1088,0,0.05156147852540016,8.294927829410881e-05
1,1089,0,0.05160833150148392,8.303839422296733e-05
1,1090,0,0.051655180752277374,8.312817953992635e-05
1,1091,0,0.05170203372836113,8.321969653479755e-05
1,1092,0,0.05174888297915459,8.331196295330301e-05
1,1093,0,0.051795732229948044,8.340140630025417e-05
1,1094,0,0.0518425777554512,8.349173731403425e-05
1,1095,0,0.05188941955566406,8.358382910955697e-05
1,1096,0,0.05193626508116722,8.367682312382385e-05
1,1097,0,0.05198310688138008,8.37692350614816e-05
1,1098,0,0.05202994868159294,8.385928231291473e-05
1,1099,0,0.0520767867565155,8.394992619287223e-05
1,1100,0,0.05212362855672836,8.404222171520814e-05
1,1101,0,0.052170462906360626,8.413523755734786e-05
1,1102,0,0.05221730098128319,8.422865357715636e-05
1,1103,0,0.05226413160562515,8.431879541603848e-05
1,1104,0,0.05231096222996712,8.440968667855486e-05
1,1105,0,0.05235779285430908,8.450256427749991e-05
1,1106,0,0.052404627203941345,8.459542004857212e-05
1,1107,0,0.05245145410299301,8.468620217172429e-05
1,1108,0,0.05249828100204468,8.47775227157399e-05
1,1109,0,0.052545107901096344,8.487106970278546e-05
1,1110,0,0.05259193480014801,8.496459486195818e-05
1,1111,0,0.05263875797390938,8.505854930263013e-05
1,1112,0,0.052685581147670746,8.514981163898483e-05
1,1113,0,0.052732404321432114,8.524145232513547e-05
1,1114,0,0.05277922749519348,8.53349338285625e-05
1,1115,0,0.05282604694366455,8.542900468455628e-05
1,1116,0,0.05287286266684532,8.552335202693939e-05
1,1117,0,0.05291968211531639,8.561494905734435e-05
1,1118,0,0.05296649783849716,8.570430509280413e-05
1,1119,0,0.05301331728696823,8.579558925703168e-05
1,1120,0,0.053060129284858704,8.58901985338889e-05
1,1121,0,0.053106941282749176,8.598581189289689e-05
1,1122,0,0.05315375328063965,8.608147618360817e-05
1,1123,0,0.05320056155323982,8.61771623021923e-05
1,1124,0,0.053247369825839996,8.627290662843734e-05
1,1125,0,0.05329417437314987,8.636766870040447e-05
1,1126,0,0.05334097892045975,8.645965135656297e-05
1,1127,0,0.05338778346776962,8.655254350742325e-05
1,1128,0,0.0534345880150795,8.66463451529853e-05
1,1129,0,0.053481392562389374,8.674137643538415e-05
1,1130,0,0.05352818965911865,8.683662599651143e-05
1,1131,0,0.05357499420642853,8.6929154349491e-05
1,1132,0,0.053621791303157806,8.702182822162285e-05
1,1133,0,0.053668584674596786,8.711688860785216e-05
1,1134,0,0.05371537804603577,8.721212361706421e-05
1,1135,0,0.053762175142765045,8.73049721121788e-05
1,1136,0,0.05380896478891373,8.739881013752893e-05
1,1137,0,0.053855761885643005,8.749372500460595e-05
1,1138,0,0.05390255153179169,8.758972398936749e-05
1,1139,0,0.05394934117794037,8.768605766817927e-05
1,1140,0,0.05399613082408905,8.777962648309767e-05
1,1141,0,0.054042916744947433,8.787318074610084e-05
1,1142,0,0.054089706391096115,8.796891052043065e-05
1,1143,0,0.0541364885866642,8.806557161733508e-05
1,1144,0,0.054183270782232285,8.816195622785017e-05
1,1145,0,0.05423005670309067,8.825553231872618e-05
1,1146,0,0.05427683889865875,8.834997424855828e-05
1,1147,0,0.05432361364364624,8.844574767863378e-05
1,1148,0,0.05437038838863373,8.854226325638592e-05
1,1149,0,0.05441717058420181,8.863674884196371e-05
1,1150,0,0.054463937878608704,8.873130718711764e-05
1,1151,0,0.05451070889830589,8.882791007636115e-05
1,1152,0,0.05455747991800308,8.892544428817928e-05
1,1153,0,0.05460424721240997,8.902278204914182e-05
1,1154,0,0.05465102940797806,8.911712939152494e-05
1,1155,0,0.05469779670238495,8.92124735401012e-05
1,1156,0,0.05474456399679184,8.930948388297111e-05
1,1157,0,0.05479133129119873,8.940681436797604e-05
1,1158,0,0.05483809858560562,8.950449409894645e-05
1,1159,0,0.05488486588001251,8.959908882388845e-05
1,1160,0,0.054931625723838806,8.969214832177386e-05
1,1161,0,0.0549783818423748,8.978712139651179e-05
1,1162,0,0.0550251379609108,8.988504123408347e-05
1,1163,0,0.05507189780473709,8.998358680400997e-05
1,1164,0,0.05511865019798279,9.008320921566337e-05
1,1165,0,0.055165406316518784,9.018218406708911e-05
1,1166,0,0.05521216243505478,9.028056228999048e-05
1,1167,0,0.055258918553590775,9.03793697943911e-05
1,1168,0,0.05530567094683647,9.04749394976534e-05
1,1169,0,0.05535241961479187,9.057081479113549e-05
1,1170,0,0.05539917200803757,9.066810889635235e-05
1,1171,0,0.05544591695070267,9.07669891603291e-05
1,1172,0,0.05549266189336777,9.086504724109545e-05
1,1173,0,0.055539410561323166,9.096083522308618e-05
1,1174,0,0.05558615177869797,9.105752542382106e-05
1,1175,0,0.05563289299607277,9.115565626416355e-05
1,1176,0,0.05567963421344757,9.125424548983574e-05
1,1177,0,0.055726371705532074,9.135082655120641e-05
1,1178,0,0.05577310919761658,9.144780051428825e-05
1,1179,0,0.05581985041499138,9.154617873718962e-05
1,1180,0,0.055866580456495285,9.164593211608008e-05
1,1181,0,0.05591331422328949,9.174542356049642e-05
1,1182,0,0.055960044264793396,9.184247755911201e-05
1,1183,0,0.0560067743062973,9.19396843528375e-05
1,1184,0,0.05605350434780121,9.20389429666102e-05
1,1185,0,0.05610023811459541,9.21383107197471e-05
1,1186,0,0.05614696443080902,9.223868255503476e-05
1,1187,0,0.05619369074702263,9.233569289790466e-05
1,1188,0,0.056240424513816833,9.243018575944006e-05
1,1189,0,0.05628715455532074,9.252772724721581e-05
1,1190,0,0.05633387714624405,9.26280627027154e-05
1,1191,0,0.05638059228658676,9.27293294807896e-05
1,1192,0,0.05642732232809067,9.283061808673665e-05
1,1193,0,0.05647404491901398,9.293192124459893e-05
1,1194,0,0.05652076378464699,9.303259139414877e-05
1,1195,0,0.05656748265028,9.313373448094353e-05
1,1196,0,0.05661419779062271,9.323128324467689e-05
1,1197,0,0.056660912930965424,9.332948684459552e-05
1,1198,0,0.056707628071308136,9.342929115518928e-05
1,1199,0,0.05675433576107025,9.353017958346754e-05
1,1200,0,0.056801047176122665,9.363118442706764e-05
1,1201,0,0.05684775859117508,9.372877684654668e-05
1,1202,0,0.056894466280937195,9.382747521158308e-05
1,1203,0,0.05694117769598961,9.392802894581109e-05
1,1204,0,0.056987885385751724,9.402917930856347e-05
1,1205,0,0.05703459680080414,9.412765939487144e-05
1,1206,0,0.05708129703998566,9.422679431736469e-05
1,1207,0,0.05712800472974777,9.432768274564296e-05
1,1208,0,0.05717470496892929,9.44297353271395e-05
1,1209,0,0.05722140520811081,9.453164966544136e-05
1,1210,0,0.05726810544729233,9.46305226534605e-05
1,1211,0,0.05731479823589325,9.473000682191923e-05
1,1212,0,0.05736149847507477,9.483130997978151e-05
1,1213,0,0.05740818381309509,9.493342076893896e-05
1,1214,0,0.057454876601696014,9.503282490186393e-05
1,1215,0,0.05750156566500664,9.513279655948281e-05
1,1216,0,0.05754825472831726,9.523422340862453e-05
1,1217,0,0.05759494751691818,9.53374183154665e-05
1,1218,0,0.0576416477560997,9.543995838612318e-05
1,1219,0,0.05768832936882973,9.553972631692886e-05
1,1220,0,0.057735003530979156,9.564003994455561e-05
1,1221,0,0.057781681418418884,9.57423253566958e-05
1,1222,0,0.05782836675643921,9.58451273618266e-05
1,1223,0,0.057875052094459534,9.594797302270308e-05
1,1224,0,0.05792173370718956,9.604815568309277e-05
1,1225,0,0.057968415319919586,9.614880400476977e-05
1,1226,0,0.05801510438323021,9.625130041968077e-05
1,1227,0,0.05806177854537964,9.635433525545523e-05
1,1228,0,0.05810845270752907,9.645487443776801e-05
1,1229,0,0.058155130594968796,9.655604662839323e-05
1,1230,0,0.05820179358124733,9.665903053246439e-05
1,1231,0,0.05824846774339676,9.676268382463604e-05
1,1232,0,0.05829513445496559,9.686657722340897e-05
1,1233,0,0.05834180861711502,9.696757479105145e-05
1,1234,0,0.05838848277926445,9.706897981232032e-05
1,1235,0,0.05843514949083328,9.717225475469604e-05
1,1236,0,0.058481816202402115,9.727614087751135e-05
1,1237,0,0.05852846801280975,9.738039807416499e-05
1,1238,0,0.05857513099908829,9.748166485223919e-05
1,1239,0,0.058621786534786224,9.758032683748752e-05
1,1240,0,0.05866844207048416,9.768203017301857e-05
1,1241,0,0.0587151013314724,9.778652747627348e-05
1,1242,0,0.058761756867170334,9.789167233975604e-05
1,1243,0,0.058808423578739166,9.799721738090739e-05
1,1244,0,0.0588550865650177,9.810278424993157e-05
1,1245,0,0.05890173092484474,9.820791456149891e-05
1,1246,0,0.05894838273525238,9.831272473093122e-05
1,1247,0,0.05899503082036972,9.841461724136025e-05
1,1248,0,0.059041671454906464,9.851681534200907e-05
1,1249,0,0.0590883232653141,9.862095612334087e-05
1,1250,0,0.059134963899850845,9.872578084468842e-05
1,1251,0,0.059181615710258484,9.883070015348494e-05
1,1252,0,0.059228263795375824,9.89327672868967e-05
1,1253,0,0.059274908155202866,9.903268073685467e-05
1,1254,0,0.05932155251502991,9.913517715176567e-05
1,1255,0,0.059368181973695755,9.92404529824853e-05
1,1256,0,0.0594148226082325,9.934679110301659e-05
1,1257,0,0.05946146324276924,9.945320198312402e-05
1,1258,0,0.059508103877305984,9.955972927855328e-05
1,1259,0,0.059554748237133026,9.966602374333888e-05
1,1260,0,0.059601373970508575,9.977190347854048e-05
1,1261,0,0.059648022055625916,9.987481462303549e-05
1,1262,0,0.059694647789001465,9.997799497796223e-05
1,1263,0,0.05974128842353821,0.00010008334356825799
1,1264,0,0.059787899255752563,0.00010018915054388344
1,1265,0,0.059834543615579605,0.0001002952631097287
1,1266,0,0.05988115817308426,0.00010039852350018919
1,1267,0,0.059927798807621,0.00010050219862023368
1,1268,0,0.05997440963983536,0.00010060797649202868
1,1269,0,0.0600210465490818,0.00010071430733660236
1,1270,0,0.060067661106586456,0.00010081801156047732
1,1271,0,0.0601142942905426,0.00010092238517245278
1,1272,0,0.060160890221595764,0.0001010289415717125
1,1273,0,0.060207515954971313,0.00010113591270055622
1,1274,0,0.060254115611314774,0.00010124305117642507
1,1275,0,0.060300737619400024,0.00010134713375009596
1,1276,0,0.060347337275743484,0.00010145178384846076
1,1277,0,0.06039396673440933,0.0001015586094581522
1,1278,0,0.06044057384133339,0.00010166609717998654
1,1279,0,0.06048720329999924,0.00010177328658755869
1,1280,0,0.0605337955057621,0.00010187782754655927
1,1281,0,0.06058041751384735,0.00010198020754614845
1,1282,0,0.06062700226902962,0.00010208502499153838
1,1283,0,0.06067361682653427,0.00010219272371614352
1,1284,0,0.060720209032297134,0.00010230140469502658
1,1285,0,0.06076682358980179,0.00010241041309200227
1,1286,0,0.06081341952085495,0.00010251918865833431
1,1287,0,0.0608600452542305,0.00010262774594593793
1,1288,0,0.060906633734703064,0.00010273609950672835
1,1289,0,0.06095323711633682,0.00010284109157510102
1,1290,0,0.060999829322099686,0.00010294685489498079
1,1291,0,0.06104642525315285,0.00010305448086000979
1,1292,0,0.06109301745891571,0.0001031625724863261
1,1293,0,0.06113961338996887,0.0001032708678394556
1,1294,0,0.061186205595731735,0.00010337634012103081
1,1295,0,0.0612327978014946,0.00010348248179070652
1,1296,0,0.06127940118312836,0.00010359041334595531
1,1297,0,0.06132599711418152,0.00010369918163632974
1,1298,0,0.061372578144073486,0.00010380512685514987
1,1299,0,0.06141916289925575,0.00010391195974079892
1,1300,0,0.06146574020385742,0.0001040204952005297
1,1301,0,0.06151232868432999,0.0001041298164636828
1,1302,0,0.061558905988931656,0.00010423922503832728
1,1303,0,0.061605487018823624,0.00010434562136651948
1,1304,0,0.06165207549929619,0.00010445280349813402
1,1305,0,0.061698656529188156,0.00010456173913553357
1,1306,0,0.06174523010849953,0.00010467125684954226
1,1307,0,0.0617917999625206,0.00010478076728759333
1,1308,0,0.06183836981654167,0.0001048878111760132
1,1309,0,0.06188494339585304,0.00010499517520656809
1,1310,0,0.061931509524583817,0.00010510432184673846
1,1311,0,0.06197808310389519,0.00010521419608267024
1,1312,0,0.06202465295791626,0.00010532150918152183
1,1313,0,0.062071219086647034,0.0001054294261848554
1,1314,0,0.062117792665958405,0.00010553935135249048
1,1315,0,0.062164343893527985,0.00010564990225248039
1,1316,0,0.06221090257167816,0.00010576038766885176
1,1317,0,0.062257468700408936,0.00010586812277324498
1,1318,0,0.062304019927978516,0.00010597649816190824
1,1319,0,0.062350571155548096,0.00010608669253997505
1,1320,0,0.06239712983369827,0.00010619728709571064
1,1321,0,0.06244368851184845,0.000106308281829115
1,1322,0,0.062490254640579224,0.00010641649714671075
1,1323,0,0.0625367984175682,0.00010652213677531108
1,1324,0,0.06258335709571838,0.00010663037392077968
1,1325,0,0.06262990832328796,0.00010674149234546348
1,1326,0,0.06267645955085754,0.0001068536366801709
1,1327,0,0.06272301077842712,0.00010696597018977627
1,1328,0,0.0627695620059967,0.00010707824549172074
1,1329,0,0.06281611323356628,0.00010719002602854744
1,1330,0,0.06286266446113586,0.00010730157373473048
1,1331,0,0.06290920823812485,0.00010741321602836251
1,1332,0,0.06295575946569443,0.00010752143862191588
1,1333,0,0.06300229579210281,0.00010762731835711747
1,1334,0,0.0630488470196724,0.00010773599933600053
1,1335,0,0.06309538334608078,0.00010784763435367495
1,1336,0,0.06314191222190857,0.00010796004789881408
1,1337,0,0.06318845599889755,0.00010807287617353722
1,1338,0,0.06323499232530594,0.0001081855152733624
1,1339,0,0.06328152865171432,0.00010829800157807767
1,1340,0,0.06332807242870331,0.00010841040057130158
1,1341,0,0.0633746013045311,0.0001085198309738189
1,1342,0,0.06342111527919769,0.00010862913040909916
1,1343,0,0.06346764415502548,0.00010874072177102789
1,1344,0,0.06351417303085327,0.00010885307710850611
1,1345,0,0.06356070190668106,0.00010896278399741277
1,1346,0,0.06360722333192825,0.00010907311661867425
1,1347,0,0.06365375220775604,0.00010918540647253394
1,1348,0,0.06370028108358383,0.00010929830750683323
1,1349,0,0.06374680250883102,0.00010941153595922515
1,1350,0,0.06379332393407822,0.00010952177399303764
1,1351,0,0.06383983045816422,0.00010963232489302754
1,1352,0,0.06388634443283081,0.00010974514589179307
1,1353,0,0.0639328584074974,0.00010985838162014261
1,1354,0,0.063979372382164,0.00010997208300977945
1,1355,0,0.0640258863568306,0.00011008263390976936
1,1356,0,0.06407240033149719,0.000110191002022475
1,1357,0,0.06411891430616379,0.00011030174209736288
1,1358,0,0.06416542828083038,0.00011041565448977053
1,1359,0,0.06421193480491638,0.00011053041089326143
1,1360,0,0.06425844132900238,0.00011064534919569269
1,1361,0,0.06430494040250778,0.00011076015653088689
1,1362,0,0.06435143947601318,0.00011087491293437779
1,1363,0,0.06439794600009918,0.0001109893128159456
1,1364,0,0.06444445252418518,0.00011110039486084133
1,1365,0,0.06449095159769058,0.00011121197894681245
1,1366,0,0.06453745067119598,0.00011132541840197518
1,1367,0,0.06458394974470139,0.00011143986921524629
1,1368,0,0.06463044136762619,0.00011155432730447501
1,1369,0,0.064676932990551,0.00011166611511725932
1,1370,0,0.0647234246134758,0.00011177759006386623
1,1371,0,0.0647699162364006,0.00011189163342351094
1,1372,0,0.064816415309906,0.00011200671724509448
1,1373,0,0.06486291438341141,0.0001121185123338364
1,1374,0,0.06490940600633621,0.0001122311077779159
1,1375,0,0.06495589762926102,0.00011234616249566898
1,1376,0,0.06500238180160522,0.00011246148642385378
1,1377,0,0.06504886597394943,0.00011257686128374189
1,1378,0,0.06509535014629364,0.00011268928210483864
1,1379,0,0.06514182686805725,0.00011280240141786635
1,1380,0,0.06518830358982086,0.00011291727423667908
1,1381,0,0.06523478776216507,0.00011303302017040551
1,1382,0,0.06528126448392868,0.00011314922448946163
1,1383,0,0.06532774120569229,0.00011326154344715178
1,1384,0,0.0653742253780365,0.00011337484465911984
1,1385,0,0.06542069464921951,0.00011349051783327013
1,1386,0,0.06546716392040253,0.00011360624921508133
1,1387,0,0.06551363319158554,0.00011371930304449052
1,1388,0,0.06556010246276855,0.00011383387754904106
1,1389,0,0.06560657173395157,0.00011394951434340328
1,1390,0,0.06565304100513458,0.0001140657695941627
1,1391,0,0.065699502825737,0.00011418271606089547
1,1392,0,0.06574597954750061,0.00011429598089307547
1,1393,0,0.06579244136810303,0.00011441032984293997
1,1394,0,0.06583889573812485,0.00011452667240519077
1,1395,0,0.06588535755872726,0.00011464329872978851
1,1396,0,0.06593181192874908,0.00011476028885226697
1,1397,0,0.0659782737493515,0.0001148744995589368
1,1398,0,0.06602472811937332,0.00011498636013129726
1,1399,0,0.06607118248939514,0.00011510057811392471
1,1400,0,0.06611765176057816,0.00011521801934577525
1,1401,0,0.06616411358118057,0.00011533626820892096
1,1402,0,0.06621056795120239,0.00011545429151738063
1,1403,0,0.06625702977180481,0.00011557280231500044
