episode,time_step,env_id,lift_coeff,drag_coeff
2,423,0,0.42969444394111633,0.0503169447183609
2,424,0,0.4285103380680084,0.0499841533601284
2,425,0,0.42775651812553406,0.049772296100854874
2,426,0,0.42653799057006836,0.04942983016371727
2,427,0,0.4255301356315613,0.04914657399058342
2,428,0,0.42447224259376526,0.048849258571863174
2,429,0,0.4234306216239929,0.04855651035904884
2,430,0,0.42250916361808777,0.04829753190279007
2,431,0,0.4214496612548828,0.04799976572394371
2,432,0,0.42021074891090393,0.047651566565036774
2,433,0,0.41907253861427307,0.04733167588710785
2,434,0,0.4181682765483856,0.04707753658294678
2,435,0,0.417032927274704,0.04675845056772232
2,436,0,0.41618794202804565,0.04652097076177597
2,437,0,0.4152311086654663,0.0462520532310009
2,438,0,0.4142328202724457,0.04597148671746254
2,439,0,0.4131051301956177,0.045654550194740295
2,440,0,0.412293940782547,0.045426566153764725
2,441,0,0.4111933410167694,0.045117247849702835
2,442,0,0.41026708483695984,0.044856924563646317
2,443,0,0.40949127078056335,0.04463888704776764
2,444,0,0.40840280055999756,0.044332969933748245
2,445,0,0.40748611092567444,0.044075336307287216
2,446,0,0.40676289796829224,0.04387207701802254
2,447,0,0.40568795800209045,0.04363640397787094
2,448,0,0.4049154222011566,0.04347576946020126
2,449,0,0.4039854109287262,0.043282389640808105
2,450,0,0.4031490981578827,0.0431084968149662
2,451,0,0.40227633714675903,0.04292702302336693
2,452,0,0.4011741876602173,0.04269785061478615
2,453,0,0.40012896060943604,0.04248051717877388
2,454,0,0.39934828877449036,0.0423181913793087
2,455,0,0.3984127342700958,0.04212366044521332
2,456,0,0.39744269847869873,0.041921958327293396
2,457,0,0.3963177502155304,0.04168804734945297
2,458,0,0.3953040838241577,0.041477277874946594
2,459,0,0.39449673891067505,0.041309405118227005
2,460,0,0.393698513507843,0.04114342853426933
2,461,0,0.39266401529312134,0.040928326547145844
2,462,0,0.3916204273700714,0.040711332112550735
2,463,0,0.39074671268463135,0.040529657155275345
2,464,0,0.3898788392543793,0.04034920036792755
2,465,0,0.3888742923736572,0.04014032334089279
2,466,0,0.3878996968269348,0.03993767127394676
2,467,0,0.38728368282318115,0.039809588342905045
2,468,0,0.3863822817802429,0.03962216153740883
2,469,0,0.3853481411933899,0.03940712660551071
2,470,0,0.38459447026252747,0.03925041854381561
2,471,0,0.3835541307926178,0.039034102112054825
2,472,0,0.382772833108902,0.0388716422021389
2,473,0,0.38181188702583313,0.0386718325316906
2,474,0,0.38097915053367615,0.038498684763908386
2,475,0,0.38023948669433594,0.038344886153936386
2,476,0,0.3792746663093567,0.03814426437020302
2,477,0,0.3783491849899292,0.03795183077454567
2,478,0,0.3772180676460266,0.03771663457155228
2,479,0,0.3761543035507202,0.037533242255449295
2,480,0,0.37538936734199524,0.0374058298766613
2,481,0,0.37438544631004333,0.03723861649632454
2,482,0,0.373295396566391,0.037057049572467804
2,483,0,0.3722202181816101,0.036877963691949844
2,484,0,0.3710184693336487,0.03667779266834259
2,485,0,0.36980345845222473,0.03647541254758835
2,486,0,0.3689185380935669,0.036328013986349106
2,487,0,0.36789175868034363,0.03615698963403702
2,488,0,0.3666117787361145,0.03594379127025604
2,489,0,0.3654700219631195,0.03575361147522926
2,490,0,0.3645685315132141,0.03560345247387886
2,491,0,0.3637671172618866,0.03546996787190437
2,492,0,0.36296340823173523,0.035336095839738846
2,493,0,0.361883282661438,0.035156186670064926
2,494,0,0.36089563369750977,0.03499167412519455
2,495,0,0.3599129319190979,0.03482799232006073
2,496,0,0.3589763343334198,0.03467198461294174
2,497,0,0.35807186365127563,0.034521330147981644
2,498,0,0.3569811284542084,0.034339651465415955
2,499,0,0.35596397519111633,0.034170228987932205
2,500,0,0.3548854887485504,0.03399059176445007
2,501,0,0.35406190156936646,0.03385341167449951
2,502,0,0.35280877351760864,0.03364467993378639
2,503,0,0.3516232371330261,0.03344721347093582
2,504,0,0.35044798254966736,0.033251456916332245
2,505,0,0.34965619444847107,0.033119574189186096
2,506,0,0.3484955430030823,0.03292624652385712
2,507,0,0.34762123227119446,0.032780617475509644
2,508,0,0.3465011715888977,0.032609496265649796
2,509,0,0.3452746570110321,0.032443683594465256
2,510,0,0.3440566062927246,0.032279010862112045
2,511,0,0.34287962317466736,0.03211988881230354
2,512,0,0.34155312180519104,0.03194055333733559
2,513,0,0.3404357433319092,0.031789492815732956
2,514,0,0.33943790197372437,0.03165459260344505
2,515,0,0.33840134739875793,0.03151445463299751
2,516,0,0.337284654378891,0.031363483518362045
2,517,0,0.33606186509132385,0.03119817189872265
2,518,0,0.3350764811038971,0.0310649573802948
2,519,0,0.33385133743286133,0.030899325385689735
2,520,0,0.3327292501926422,0.03074762597680092
2,521,0,0.3316556513309479,0.030602483078837395
2,522,0,0.33063796162605286,0.0304648969322443
2,523,0,0.3295583128929138,0.030318934470415115
2,524,0,0.3283769488334656,0.030159221962094307
2,525,0,0.327251136302948,0.030007021501660347
2,526,0,0.3260014057159424,0.029838066548109055
2,527,0,0.3250426650047302,0.02970844879746437
2,528,0,0.32406437397003174,0.029576187953352928
2,529,0,0.3230305016040802,0.029436416923999786
2,530,0,0.32171881198883057,0.029259085655212402
2,531,0,0.32056236267089844,0.029102742671966553
2,532,0,0.31938233971595764,0.02894321270287037
2,533,0,0.31812959909439087,0.028773847967386246
2,534,0,0.316866397857666,0.028603071346879005
2,535,0,0.31573760509490967,0.028470415621995926
2,536,0,0.31471386551856995,0.028361298143863678
2,537,0,0.31355082988739014,0.02823733352124691
2,538,0,0.31252914667129517,0.028128433972597122
2,539,0,0.3113207221031189,0.0279996320605278
2,540,0,0.310197651386261,0.027879925444722176
2,541,0,0.3089387118816376,0.027745738625526428
2,542,0,0.3076903522014618,0.027612678706645966
2,543,0,0.3065129816532135,0.02748718671500683
2,544,0,0.3052072823047638,0.02734801359474659
2,545,0,0.3036131262779236,0.027178097516298294
2,546,0,0.3026176989078522,0.02707199938595295
2,547,0,0.3010726869106293,0.02690732106566429
2,548,0,0.2999612092971802,0.026788851246237755
2,549,0,0.2988927662372589,0.026674967259168625
2,550,0,0.29777035117149353,0.02655533328652382
2,551,0,0.2964308559894562,0.026412559673190117
2,552,0,0.29515790939331055,0.026276879012584686
2,553,0,0.2939928472042084,0.026152698323130608
2,554,0,0.2928219735622406,0.026027897372841835
2,555,0,0.2916746735572815,0.025905607268214226
2,556,0,0.29034948348999023,0.025764361023902893
2,557,0,0.28893762826919556,0.025613874197006226
2,558,0,0.2877189517021179,0.025483980774879456
2,559,0,0.28655320405960083,0.025359725579619408
2,560,0,0.28534144163131714,0.025234483182430267
2,561,0,0.28436586260795593,0.025163063779473305
2,562,0,0.28309857845306396,0.02507028728723526
2,563,0,0.2817753851413727,0.024973418563604355
2,564,0,0.2805505692958832,0.024883752688765526
2,565,0,0.2793440520763397,0.024795424193143845
2,566,0,0.2779228091239929,0.024691378697752953
2,567,0,0.2766054570674896,0.02459493838250637
2,568,0,0.2752784788608551,0.02449779212474823
2,569,0,0.2739359438419342,0.02439950592815876
2,570,0,0.2726341187953949,0.024304203689098358
2,571,0,0.2711835503578186,0.024198008701205254
2,572,0,0.2700788676738739,0.024117138236761093
2,573,0,0.26880261301994324,0.02402370609343052
2,574,0,0.2678191065788269,0.023951703682541847
2,575,0,0.2665953040122986,0.023862114176154137
2,576,0,0.26505807042121887,0.02374957501888275
2,577,0,0.26394304633140564,0.023667944595217705
2,578,0,0.26280486583709717,0.023584622889757156
2,579,0,0.26153242588043213,0.023491468280553818
2,580,0,0.26013877987861633,0.02338944375514984
2,581,0,0.2587624192237854,0.023288682103157043
2,582,0,0.25754866003990173,0.02319982461631298
2,583,0,0.25604283809661865,0.023089585825800896
2,584,0,0.25476622581481934,0.022996127605438232
2,585,0,0.2533286213874817,0.022909658029675484
2,586,0,0.2518279254436493,0.02283480204641819
2,587,0,0.25066471099853516,0.022776780650019646
2,588,0,0.24956627190113068,0.022721989080309868
2,589,0,0.24820107221603394,0.022653890773653984
2,590,0,0.2468811273574829,0.022588051855564117
2,591,0,0.2455761730670929,0.022522959858179092
2,592,0,0.2442440539598465,0.022456511855125427
2,593,0,0.24296312034130096,0.022392617538571358
2,594,0,0.24146348237991333,0.02231781557202339
2,595,0,0.24056285619735718,0.02227289043366909
2,596,0,0.23910431563854218,0.02220013737678528
2,597,0,0.23777881264686584,0.022134020924568176
2,598,0,0.23650553822517395,0.0220705084502697
2,599,0,0.23533953726291656,0.022012347355484962
2,600,0,0.23388412594795227,0.021939750760793686
2,601,0,0.23274146020412445,0.02188275381922722
2,602,0,0.23142848908901215,0.02181726135313511
2,603,0,0.2299838811159134,0.02174520306289196
2,604,0,0.22890284657478333,0.021691281348466873
2,605,0,0.22756585478782654,0.021624591201543808
2,606,0,0.2262309491634369,0.02155800350010395
2,607,0,0.22488245368003845,0.021490739658474922
2,608,0,0.2236516773700714,0.02142934873700142
2,609,0,0.2222789227962494,0.021360905840992928
2,610,0,0.22083936631679535,0.021289285272359848
2,611,0,0.2195754051208496,0.02122640237212181
2,612,0,0.2179928421974182,0.02114766463637352
2,613,0,0.216837540268898,0.02109018713235855
2,614,0,0.2156251221895218,0.021029867231845856
2,615,0,0.21416346728801727,0.02095714770257473
2,616,0,0.2128904014825821,0.02089380845427513
2,617,0,0.21171407401561737,0.020835284143686295
2,618,0,0.21047396957874298,0.02077358588576317
2,619,0,0.20897690951824188,0.02069910615682602
2,620,0,0.20757170021533966,0.020629193633794785
2,621,0,0.2063925713300705,0.020570529624819756
2,622,0,0.20533858239650726,0.020518090575933456
2,623,0,0.20383591949939728,0.020443331450223923
2,624,0,0.20250046253204346,0.020376889035105705
2,625,0,0.20125193893909454,0.020314771682024002
2,626,0,0.20006895065307617,0.020255915820598602
2,627,0,0.19904054701328278,0.020204750820994377
2,628,0,0.19791434705257416,0.02014872059226036
2,629,0,0.19657643139362335,0.020082157105207443
2,630,0,0.19533947110176086,0.020020615309476852
2,631,0,0.19382068514823914,0.019945053383708
2,632,0,0.1923975944519043,0.019874252378940582
2,633,0,0.19117429852485657,0.01981339044868946
2,634,0,0.18998627364635468,0.019761471077799797
2,635,0,0.1885022521018982,0.019702084362506866
2,636,0,0.18723957240581512,0.01965155638754368
2,637,0,0.18558135628700256,0.019585199654102325
2,638,0,0.18426062166690826,0.019532348960638046
2,639,0,0.18313519656658173,0.01948731206357479
2,640,0,0.18209633231163025,0.019445741549134254
2,641,0,0.18088434636592865,0.01939724013209343
2,642,0,0.1793837696313858,0.019337192177772522
2,643,0,0.17810702323913574,0.019286101683974266
2,644,0,0.17712342739105225,0.019246740266680717
2,645,0,0.17589031159877777,0.01919739507138729
2,646,0,0.17461496591567993,0.019146360456943512
2,647,0,0.17312213778495789,0.019086621701717377
2,648,0,0.17175529897212982,0.01903192512691021
2,649,0,0.1704672873020172,0.01898038387298584
2,650,0,0.16911594569683075,0.018926307559013367
2,651,0,0.16751191020011902,0.01886211894452572
2,652,0,0.16606131196022034,0.018804069608449936
2,653,0,0.1648496687412262,0.018755584955215454
2,654,0,0.1634497493505478,0.018699564039707184
2,655,0,0.16198085248470306,0.018640782684087753
2,656,0,0.16035571694374084,0.018575750291347504
2,657,0,0.15900364518165588,0.018521646037697792
2,658,0,0.1577330082654953,0.01847147010266781
2,659,0,0.15637357532978058,0.01841793581843376
2,660,0,0.15512163937091827,0.018368631601333618
2,661,0,0.15378756821155548,0.01831609569489956
2,662,0,0.15257969498634338,0.0182685274630785
2,663,0,0.1512625515460968,0.018216658383607864
2,664,0,0.150136798620224,0.01817232370376587
2,665,0,0.1487005203962326,0.018115762621164322
2,666,0,0.14727234840393066,0.018059520050883293
2,667,0,0.14617125689983368,0.018016157671809196
2,668,0,0.14475472271442413,0.01796037331223488
2,669,0,0.1435091346502304,0.01791132055222988
2,670,0,0.14200271666049957,0.017851997166872025
2,671,0,0.14055058360099792,0.017794810235500336
2,672,0,0.1390889286994934,0.01773724891245365
2,673,0,0.13769319653511047,0.017682284116744995
2,674,0,0.13650962710380554,0.01763567328453064
2,675,0,0.13545718789100647,0.0175942275673151
2,676,0,0.1341143101453781,0.017541343346238136
2,677,0,0.13295964896678925,0.01749587245285511
2,678,0,0.13161467015743256,0.01744290441274643
2,679,0,0.1304885596036911,0.01739855855703354
2,680,0,0.1290632039308548,0.017342425882816315
2,681,0,0.1276734620332718,0.01728769578039646
2,682,0,0.12652260065078735,0.01724310964345932
2,683,0,0.12532681226730347,0.01719909906387329
2,684,0,0.12394651770591736,0.017148297280073166
2,685,0,0.12250459939241409,0.017095228657126427
2,686,0,0.12114895135164261,0.017045333981513977
2,687,0,0.1199098527431488,0.016999728977680206
2,688,0,0.11855561286211014,0.016949886456131935
2,689,0,0.11725419014692307,0.01690198853611946
2,690,0,0.11599501967430115,0.016855644062161446
2,691,0,0.11485275626182556,0.016813604161143303
2,692,0,0.11351963877677917,0.01676453836262226
2,693,0,0.11229638755321503,0.0167195163667202
2,694,0,0.11098158359527588,0.01667112670838833
2,695,0,0.1099160760641098,0.01663191057741642
2,696,0,0.10847310721874237,0.016578800976276398
2,697,0,0.107209712266922,0.016532301902770996
2,698,0,0.10585476458072662,0.016482433304190636
2,699,0,0.10431461036205292,0.01642574928700924
2,700,0,0.10276881605386734,0.01636885665357113
2,701,0,0.10134309530258179,0.016316382214426994
2,702,0,0.10013779997825623,0.01627202145755291
2,703,0,0.09880891442298889,0.016223112121224403
2,704,0,0.09742791205644608,0.016172286123037338
2,705,0,0.09605254232883453,0.01612166501581669
2,706,0,0.09468622505664825,0.01607101783156395
2,707,0,0.09421426802873611,0.016052644699811935
2,708,0,0.09557120501995087,0.016103949397802353
2,709,0,0.09685572236776352,0.016151225194334984
2,710,0,0.09814094752073288,0.016198528930544853
2,711,0,0.09941455721855164,0.01624540239572525
2,712,0,0.10068393498659134,0.01629212312400341
2,713,0,0.10195472091436386,0.0163388941437006
2,714,0,0.10321776568889618,0.016385380178689957
2,715,0,0.10446390509605408,0.01643124409019947
2,716,0,0.10570089519023895,0.016476770862936974
2,717,0,0.10692872107028961,0.016521960496902466
2,718,0,0.10813789069652557,0.01656646467745304
2,719,0,0.10933614522218704,0.016610566526651382
2,720,0,0.11052418500185013,0.01665429212152958
2,721,0,0.11170095950365067,0.016697602346539497
2,722,0,0.11285907030105591,0.0167402271181345
2,723,0,0.11400485783815384,0.016782397404313087
2,724,0,0.11513832211494446,0.016824113205075264
2,725,0,0.11626122146844864,0.0168654415756464
2,726,0,0.11736898124217987,0.016906213015317917
2,727,0,0.11845948547124863,0.016946349292993546
2,728,0,0.11953449249267578,0.01698591373860836
2,729,0,0.12058486044406891,0.01702457293868065
2,730,0,0.12161761522293091,0.017062583938241005
2,731,0,0.12263453006744385,0.017100010067224503
2,732,0,0.12363524734973907,0.017136842012405396
2,733,0,0.12462116777896881,0.017173128202557564
2,734,0,0.12558279931545258,0.0172085203230381
2,735,0,0.12652823328971863,0.017243318259716034
2,736,0,0.1274580955505371,0.017279215157032013
2,737,0,0.12837344408035278,0.01731526292860508
2,738,0,0.1292637586593628,0.017350323498249054
2,739,0,0.1301371455192566,0.017384719103574753
2,740,0,0.13099469244480133,0.01741848886013031
2,741,0,0.1318374127149582,0.017451677471399307
2,742,0,0.13266393542289734,0.017484227195382118
2,743,0,0.1334671974182129,0.01751585863530636
2,744,0,0.13425423204898834,0.01754685491323471
2,745,0,0.13502542674541473,0.017577223479747772
2,746,0,0.1357814520597458,0.01760699786245823
2,747,0,0.13652338087558746,0.017636215314269066
2,748,0,0.13725119829177856,0.017664877697825432
2,749,0,0.13795612752437592,0.01769263856112957
2,750,0,0.13864552974700928,0.01771978847682476
2,751,0,0.1393204927444458,0.017746368423104286
2,752,0,0.13998135924339294,0.01777239330112934
2,753,0,0.14062882959842682,0.017797891050577164
2,754,0,0.13855142891407013,0.01771608181297779
2,755,0,0.1418839395046234,0.017847320064902306
2,756,0,0.1398354470729828,0.017766647040843964
2,757,0,0.14341643452644348,0.01790766976773739
2,758,0,0.14131119847297668,0.01782476343214512
2,759,0,0.14425811171531677,0.017940815538167953
2,760,0,0.14223216474056244,0.017861032858490944
2,761,0,0.14518296718597412,0.017977237701416016
2,762,0,0.14321765303611755,0.01789984107017517
2,763,0,0.1412530392408371,0.017822474241256714
2,764,0,0.14447875320911407,0.017949504777789116
2,765,0,0.1422991305589676,0.017863670364022255
2,766,0,0.14533381164073944,0.017983179539442062
2,767,0,0.14319860935211182,0.01789909228682518
2,768,0,0.14643384516239166,0.018026499077677727
2,769,0,0.144257053732872,0.01794077455997467
2,770,0,0.14733543992042542,0.018062004819512367
2,771,0,0.14507229626178741,0.017972879111766815
2,772,0,0.1427605003118515,0.017881838604807854
2,773,0,0.14571411907672882,0.01799815520644188
2,774,0,0.1437886357307434,0.017922326922416687
2,775,0,0.14656144380569458,0.018031522631645203
2,776,0,0.1442524641752243,0.017940593883395195
2,777,0,0.14205628633499146,0.017854105681180954
2,778,0,0.14503316581249237,0.0179713387042284
2,779,0,0.14298713207244873,0.01789076440036297
2,780,0,0.14589141309261322,0.018005136400461197
2,781,0,0.14359372854232788,0.017914652824401855
2,782,0,0.1412970870733261,0.017824208363890648
2,783,0,0.14415836334228516,0.017936889082193375
2,784,0,0.14202068746089935,0.017852704972028732
2,785,0,0.13946641981601715,0.017752114683389664
2,786,0,0.1424299031496048,0.01786881871521473
2,787,0,0.14014771580696106,0.017778946086764336
2,788,0,0.14295823872089386,0.01788962632417679
2,789,0,0.14075888693332672,0.01780301332473755
2,790,0,0.13848446309566498,0.01771344430744648
2,791,0,0.14131753146648407,0.017825013026595116
2,792,0,0.13899165391921997,0.017733417451381683
2,793,0,0.13682720065116882,0.017648179084062576
2,794,0,0.1397113800048828,0.01776176132261753
2,795,0,0.13750921189785004,0.017675038427114487
2,796,0,0.13541629910469055,0.017592616379261017
2,797,0,0.1333184540271759,0.017510002478957176
2,798,0,0.13632424175739288,0.017628371715545654
2,799,0,0.1341601312160492,0.01754314824938774
2,800,0,0.13187900185585022,0.01745331473648548
2,801,0,0.1295982450246811,0.017363496124744415
2,802,0,0.13263961672782898,0.017483267933130264
2,803,0,0.13023866713047028,0.017388716340065002
2,804,0,0.12802062928676605,0.017301367595791817
2,805,0,0.12588492035865784,0.01721964031457901
2,806,0,0.12891235947608948,0.017336485907435417
2,807,0,0.1265137940645218,0.017242785543203354
2,808,0,0.1242736279964447,0.017160337418317795
2,809,0,0.12200634926557541,0.017076890915632248
2,810,0,0.12499863654375076,0.017187021672725677
2,811,0,0.12275389581918716,0.01710440404713154
2,812,0,0.12309404462575912,0.01711692288517952
2,813,0,0.12347890436649323,0.01713108830153942
2,814,0,0.12386377155780792,0.017145251855254173
2,815,0,0.12425074726343155,0.017159495502710342
2,816,0,0.12464018166065216,0.017173828557133675
2,817,0,0.12503103911876678,0.017188213765621185
2,818,0,0.1254243552684784,0.01720269024372101
2,819,0,0.12581977248191833,0.01721724309027195
2,820,0,0.12621626257896423,0.017231835052371025
2,821,0,0.12661521136760712,0.017246518284082413
2,822,0,0.12700624763965607,0.01726142130792141
2,823,0,0.12739641964435577,0.017276786267757416
2,824,0,0.12778589129447937,0.017292125150561333
2,825,0,0.12817394733428955,0.017307406291365623
2,826,0,0.12856130301952362,0.017322661355137825
2,827,0,0.12894690036773682,0.017337845638394356
2,828,0,0.12933214008808136,0.017353016883134842
2,829,0,0.12971630692481995,0.017368147149682045
2,830,0,0.13009873032569885,0.017383206635713577
2,831,0,0.1304807960987091,0.017398253083229065
2,832,0,0.1308618038892746,0.01741325668990612
2,833,0,0.13124211132526398,0.017428234219551086
2,834,0,0.1316213607788086,0.01744316890835762
2,835,0,0.1320006102323532,0.017458103597164154
2,836,0,0.13237880170345306,0.017472997307777405
2,837,0,0.13275663554668427,0.01748787611722946
2,838,0,0.13313376903533936,0.01750272884964943
2,839,0,0.13351018726825714,0.01751755364239216
2,840,0,0.13388626277446747,0.017532363533973694
2,841,0,0.13426199555397034,0.017547158524394035
2,842,0,0.13463735580444336,0.01756194233894348
2,843,0,0.1350116729736328,0.017576683312654495
2,844,0,0.13538599014282227,0.01759142428636551
2,845,0,0.13575007021427155,0.01760576106607914
2,846,0,0.13611099123954773,0.01761997491121292
2,847,0,0.13646945357322693,0.017634091898798943
2,848,0,0.13682402670383453,0.017648054286837578
2,849,0,0.13717684149742126,0.01766194961965084
2,850,0,0.1375264823436737,0.017675718292593956
2,851,0,0.13787329196929932,0.017689375206828117
2,852,0,0.13821764290332794,0.017702937126159668
2,853,0,0.13855917751789093,0.017716387286782265
2,854,0,0.13889825344085693,0.0177297405898571
2,855,0,0.13923555612564087,0.017743023112416267
2,856,0,0.13957038521766663,0.017756208777427673
2,857,0,0.13990381360054016,0.01776934042572975
2,858,0,0.14023512601852417,0.017782388255000114
2,859,0,0.14056432247161865,0.017795352265238762
2,860,0,0.14089247584342957,0.017808273434638977
2,861,0,0.14121849834918976,0.017821112647652626
2,862,0,0.14154310524463654,0.017833897843956947
2,863,0,0.1418663114309311,0.017846625298261642
2,864,0,0.14218775928020477,0.017859283834695816
2,865,0,0.1425081491470337,0.017871901392936707
2,866,0,0.14282676577568054,0.017884448170661926
2,867,0,0.14314433932304382,0.017896953970193863
2,868,0,0.1434611976146698,0.01790943369269371
2,869,0,0.14376643300056458,0.017921453341841698
2,870,0,0.14406847953796387,0.017933348193764687
2,871,0,0.14436666667461395,0.017945092171430588
2,872,0,0.14466167986392975,0.01795670948922634
2,873,0,0.14495280385017395,0.017968174070119858
2,874,0,0.14524146914482117,0.017979541793465614
2,875,0,0.14552626013755798,0.017990756779909134
2,876,0,0.1458078771829605,0.018001846969127655
2,877,0,0.14608632028102875,0.018012812361121178
2,878,0,0.1463622897863388,0.01802368089556694
2,879,0,0.14663510024547577,0.018034424632787704
2,880,0,0.14690543711185455,0.01804507151246071
2,881,0,0.1471736580133438,0.018055632710456848
2,882,0,0.1474401205778122,0.018066126853227615
2,883,0,0.14770305156707764,0.01807648129761219
2,884,0,0.1479649394750595,0.018086794763803482
2,885,0,0.148224338889122,0.018097009509801865
2,886,0,0.14848269522190094,0.018107185140252113
2,887,0,0.1487385779619217,0.018117262050509453
2,888,0,0.14899270236492157,0.01812727004289627
2,889,0,0.14924542605876923,0.018137222155928612
2,890,0,0.14949601888656616,0.018147090449929237
2,891,0,0.149745911359787,0.018156930804252625
2,892,0,0.14746232330799103,0.018067000433802605
2,893,0,0.15005290508270264,0.018169021233916283
2,894,0,0.14754092693328857,0.018070096150040627
2,895,0,0.14513009786605835,0.017975155264139175
2,896,0,0.14826487004756927,0.018098605796694756
2,897,0,0.1459527313709259,0.01800755225121975
2,898,0,0.14341573417186737,0.01790764182806015
2,899,0,0.14641904830932617,0.018025916069746017
2,900,0,0.14395534992218018,0.017928892746567726
2,901,0,0.14154627919197083,0.017834022641181946
2,902,0,0.14431485533714294,0.01794305071234703
2,903,0,0.14195513725280762,0.017850123345851898
2,904,0,0.13960987329483032,0.01775776408612728
2,905,0,0.14250990748405457,0.017871970310807228
2,906,0,0.14024782180786133,0.01778288744390011
2,907,0,0.13781091570854187,0.01768692024052143
2,908,0,0.13517874479293823,0.01758326217532158
2,909,0,0.13796493411064148,0.017692985013127327
2,910,0,0.13550864160060883,0.017596254125237465
2,911,0,0.13336814939975739,0.01751195825636387
2,912,0,0.1363457292318344,0.017629219219088554
2,913,0,0.1339317411184311,0.017534153535962105
2,914,0,0.1316692978143692,0.01744505576789379
2,915,0,0.12922005355358124,0.017348602414131165
2,916,0,0.13215568661689758,0.017464211210608482
2,917,0,0.1295485496520996,0.017361538484692574
2,918,0,0.1271553337574005,0.017267292365431786
2,919,0,0.12474335730075836,0.017177624627947807
2,920,0,0.12240178138017654,0.01709144376218319
2,921,0,0.12518808245658875,0.01719399355351925
2,922,0,0.12249650061130524,0.01709493063390255
2,923,0,0.12012358754873276,0.01700759492814541
2,924,0,0.11774327605962753,0.01691998913884163
2,925,0,0.12070950865745544,0.017029160633683205
2,926,0,0.11857568472623825,0.01695062592625618
2,927,0,0.11779961735010147,0.016922062262892723
2,928,0,0.11804785579442978,0.0169311985373497
2,929,0,0.1183658167719841,0.01694290153682232
2,930,0,0.11869293451309204,0.016954941675066948
2,931,0,0.11902216821908951,0.016967058181762695
2,932,0,0.1193535104393959,0.01697925291955471
2,933,0,0.11968696117401123,0.016991525888442993
2,934,0,0.12002252787351608,0.017003877088427544
2,935,0,0.12036056071519852,0.017016317695379257
2,936,0,0.12069965153932571,0.017028797417879105
2,937,0,0.12104155123233795,0.01704138144850731
2,938,0,0.12137430161237717,0.017053628340363503
2,939,0,0.12170670181512833,0.01706586219370365
2,940,0,0.12203804403543472,0.017078056931495667
2,941,0,0.12236867845058441,0.017090225592255592
2,942,0,0.12269791215658188,0.01710234396159649
2,943,0,0.12302608042955399,0.017114421352744102
2,944,0,0.12335319817066193,0.01712646149098873
2,945,0,0.12367890775203705,0.017138449475169182
2,946,0,0.12400390952825546,0.017150409519672394
2,947,0,0.12432786077260971,0.01716233231127262
2,948,0,0.1246507465839386,0.017174217849969864
2,949,0,0.12497293204069138,0.017186075448989868
2,950,0,0.1252940595149994,0.01719789393246174
2,951,0,0.12561483681201935,0.017209701240062714
2,952,0,0.12593457102775574,0.017221467569470406
2,953,0,0.12625393271446228,0.017233222723007202
2,954,0,0.1265725940465927,0.01724494993686676
2,955,0,0.1268906444311142,0.01725686900317669
2,956,0,0.1271986961364746,0.01726900041103363
2,957,0,0.12750321626663208,0.01728099212050438
2,958,0,0.12780457735061646,0.01729285903275013
2,959,0,0.128103107213974,0.017304616048932076
2,960,0,0.12839846312999725,0.017316248267889023
2,961,0,0.1286906599998474,0.01732775568962097
2,962,0,0.1289796680212021,0.017339136451482773
2,963,0,0.12926621735095978,0.017350420355796814
2,964,0,0.12955030798912048,0.017361609265208244
2,965,0,0.1298312097787857,0.017372671514749527
2,966,0,0.1301100105047226,0.017383649945259094
2,967,0,0.1303863376379013,0.01739453338086605
2,968,0,0.13066090643405914,0.017405346035957336
2,969,0,0.1309330016374588,0.017416059970855713
2,970,0,0.13120299577713013,0.017426693812012672
2,971,0,0.13147121667861938,0.017437255010008812
2,972,0,0.13173837959766388,0.017447777092456818
2,973,0,0.1320030689239502,0.017458200454711914
2,974,0,0.13225649297237396,0.017468180507421494
2,975,0,0.13250532746315002,0.017477979883551598
2,976,0,0.13275028765201569,0.017487626522779465
2,977,0,0.13299137353897095,0.017497120425105095
2,978,0,0.13322822749614716,0.017506448552012444
2,979,0,0.13346120715141296,0.017515623942017555
2,980,0,0.13369065523147583,0.017524659633636475
2,981,0,0.13391658663749695,0.01753355748951435
2,982,0,0.13413898646831512,0.017542315647006035
2,983,0,0.13435785472393036,0.017550934106111526
2,984,0,0.1345735639333725,0.01755942963063717
2,985,0,0.13478679955005646,0.017567826434969902
2,986,0,0.13499721884727478,0.01757611334323883
2,987,0,0.13520482182502747,0.017584288492798805
2,988,0,0.13540995121002197,0.01759236678481102
2,989,0,0.1356119066476822,0.017600320279598236
2,990,0,0.13581246137619019,0.017608217895030975
2,991,0,0.13601054251194,0.017616018652915955
2,992,0,0.1362065076828003,0.017623737454414368
2,993,0,0.13640037178993225,0.017631370574235916
2,994,0,0.1365921050310135,0.0176389217376709
2,995,0,0.1367817223072052,0.017646389082074165
2,996,0,0.1369699388742447,0.017653800547122955
2,997,0,0.13715603947639465,0.01766113005578518
2,998,0,0.13734108209609985,0.01766841672360897
2,999,0,0.13752400875091553,0.017675621435046196
2,1000,0,0.13769565522670746,0.017682380974292755
2,1001,0,0.137863427400589,0.017688987776637077
2,1002,0,0.13802732527256012,0.017695441842079163
2,1003,0,0.13818733394145966,0.01770174317061901
2,1004,0,0.13834382593631744,0.017707906663417816
